4054579,2049,1.598,-1.53,4.745,-82
4054599,2049,1.594,-1.28,4.745,-81.5
4054619,2049,1.599,-1.22,4.745,-82
4054639,2049,1.6,-1.26,4.745,-81
4054659,2049,1.597,-1.26,4.745,-81.5
4054679,2049,1.601,-1.25,4.745,-81
4054699,2049,1.599,-1.29,4.734,-82
4054719,2049,1.601,-1.16,4.734,-81
4054739,2049,1.6,-1,4.734,-82
4054759,2049,1.606,-1.03,4.734,-81
4054779,2049,1.602,-1.04,4.734,-82
4054799,2049,1.602,-1.05,4.734,-81.5
4054819,2049,1.601,-1.01,4.731,-82
4054839,2049,1.602,-0.89,4.731,-81
4054859,2049,1.594,-0.89,4.731,-81
4054879,2049,1.593,-0.88,4.731,-82
4054899,2049,1.593,-1.07,4.731,-81
4054919,2049,1.593,-1.05,4.731,-82
4054939,2049,1.594,-0.98,4.734,-81
4054959,2048,1.593,-0.79,4.734,-82
4054979,2049,1.599,-0.97,4.734,-81.5
4054999,2049,1.6,-0.91,4.734,-81.5
4055019,2049,1.602,-0.96,4.734,-81.5
4055039,2048,1.596,-0.91,4.734,-82
4055059,2049,1.606,-0.94,4.731,-81.5
4055079,2048,1.602,-0.87,4.731,-82
4055099,2048,1.608,-0.72,4.731,-81.5
4055119,2048,1.606,-0.83,4.731,-82
4055139,2049,1.608,-0.78,4.731,-81.5
4055159,2048,1.606,-0.84,4.731,-82.5
4055179,2048,1.608,-0.79,4.745,-81.5
4055199,2048,1.609,-0.75,4.745,-82.5
4055219,2048,1.609,-0.88,4.745,-81.5
4055239,2048,1.605,-1.04,4.745,-82.5
4055259,2048,1.61,-1.15,4.745,-82
4055279,2048,1.609,-1.09,4.745,-81
4055299,2049,1.603,-0.97,4.734,-81.5
4055319,2048,1.604,-0.91,4.734,-81
4055339,2048,1.607,-0.89,4.734,-81.5
4055359,2048,1.609,-0.7,4.734,-81
4055379,2048,1.607,-0.89,4.734,-81.5
4055399,2048,1.61,-0.79,4.734,-81
4055419,2049,1.608,-0.78,4.731,-82
4055439,2048,1.606,-0.58,4.731,-81
4055459,2048,1.607,-0.56,4.731,-82
4055479,2048,1.605,0,4.731,-81.5
4055499,2048,1.603,-0.04,4.731,-81.5
4055519,2048,1.602,-0.02,4.731,-82
4055539,2048,1.602,0.01,4.733,-82
4055559,2048,1.606,0.02,4.733,-81
4055579,2048,1.6,0.04,4.733,-82
4055599,2048,1.605,0,4.733,-81.5
4055619,2048,1.607,-0.03,4.733,-82
4055639,2048,1.612,-0.13,4.733,-81
4055659,2048,1.603,-0.18,4.731,-82.5
4055679,2048,1.606,-0.22,4.731,-81.5
4055699,2048,1.601,-0.38,4.731,-82
4055719,2048,1.606,-0.42,4.731,-81.5
4055739,2048,1.599,-0.37,4.731,-82
4055759,2048,1.605,-0.51,4.731,-81.5
4055779,2048,1.6,-0.39,4.742,-82
4055799,2048,1.604,-0.58,4.742,-81.5
4055819,2048,1.599,-0.48,4.742,-82
4055839,2048,1.603,-0.45,4.742,-81.5
4055859,2048,1.598,-0.44,4.742,-82.5
4055879,2048,1.599,-0.5,4.742,-81.5
4055899,2048,1.594,-0.48,4.734,-82
4055919,2048,1.597,-0.52,4.734,-81
4055939,2048,1.595,-0.76,4.734,-82
4055959,2048,1.595,-0.71,4.734,-82
4055979,2048,1.59,-0.79,4.734,-82.5
4055999,2048,1.591,-0.72,4.734,-81.5
4056019,2048,1.587,-0.81,4.731,-82.5
4056039,2048,1.592,-0.91,4.731,-82
4056059,2048,1.594,-0.85,4.731,-81
4056079,2048,1.597,-0.84,4.731,-82
4056099,2048,1.598,-0.71,4.731,-82
4056119,2048,1.596,-0.58,4.731,-81.5
4056139,2048,1.593,-0.56,4.734,-81.5
4056159,2048,1.597,-0.76,4.734,-81.5
4056179,2048,1.599,-0.68,4.734,-81.5
4056199,2048,1.602,-0.68,4.734,-81.5
4056219,2048,1.6,-0.66,4.734,-82.5
4056239,2048,1.599,-0.72,4.734,-81.5
4056259,2048,1.604,-0.77,4.731,-81
4056279,2048,1.601,-0.91,4.731,-81.5
4056299,2048,1.601,-0.79,4.731,-81
4056319,2048,1.602,-0.79,4.731,-81.5
4056339,2048,1.599,-0.66,4.731,-82.5
4056359,2048,1.602,-0.72,4.731,-81.5
4056379,2048,1.602,-0.78,4.761,-81
4056399,2048,1.602,-0.75,4.761,-81.5
4056419,2048,1.603,-0.69,4.761,-81.5
4056439,2048,1.601,-0.72,4.761,-82
4056459,2048,1.598,-0.65,4.761,-81
4056479,2048,1.599,-0.79,4.761,-82
4056499,2047,1.593,-0.66,4.734,-81.5
4056519,2048,1.594,-0.68,4.734,-82
4056539,2047,1.594,-0.72,4.734,-81.5
4056559,2048,1.595,-0.63,4.734,-81.5
4056579,2048,1.596,-0.45,4.734,-81
4056599,2048,1.595,-0.58,4.734,-82
4056619,2048,1.598,-0.5,4.728,-81
4056639,2048,1.6,-0.52,4.728,-82
4056659,2048,1.604,-0.52,4.728,-81
4056679,2048,1.599,-0.39,4.728,-82
4056699,2048,1.602,-0.29,4.728,-81
4056718,2048,1.601,-0.22,4.728,-82
4056739,2048,1.598,-0.22,4.733,-81
4056759,2048,1.597,-0.31,4.733,-81.5
4056779,2048,1.593,-0.55,4.733,-81.5
4056799,2048,1.593,-0.58,4.733,-81.5
4056818,2048,1.594,-1.09,4.733,-81.5
4056838,2048,1.595,-0.98,4.733,-81.5
4056859,2048,1.598,-0.72,4.731,-81
4056878,2048,1.599,-0.81,4.731,-81.5
4056899,2048,1.599,-0.87,4.731,-81.5
4056919,2048,1.601,-0.76,4.731,-81.5
4056938,2048,1.601,-0.76,4.731,-81.5
4056958,2048,1.601,-0.79,4.731,-81.5
4056979,2048,1.601,-0.58,4.745,-81.5
4056999,2048,1.595,-0.66,4.745,-81.5
4057018,2048,1.592,-1.3,4.745,-81.5
4057039,2048,1.592,-1.23,4.745,-82
4057058,2048,1.599,-1.14,4.745,-81
4057078,2048,1.601,-1.07,4.745,-82
4057099,2048,1.606,-1.1,4.734,-81
4057118,2048,1.603,-0.98,4.734,-82
4057138,2048,1.602,-1.1,4.734,-81
4057158,2048,1.603,-1.07,4.734,-81.5
4057178,2048,1.606,-0.93,4.734,-81
4057199,2048,1.604,-0.89,4.734,-82
4057218,2048,1.601,-0.85,4.734,-81.5
4057238,2048,1.6,-0.96,4.734,-82
4057258,2048,1.601,-1.01,4.734,-81
4057279,2047,1.603,-1.12,4.734,-81.5
4057299,2048,1.599,-1.05,4.734,-81.5
4057318,2048,1.597,-1.13,4.734,-82
4057338,2047,1.605,-1.09,4.734,-81
4057358,2048,1.608,-1.15,4.734,-82
4057378,2048,1.612,-1.15,4.734,-81
4057399,2049,1.611,-1.31,4.734,-81.5
4057418,2048,1.61,-1.26,4.734,-81.5
4057438,2048,1.609,-1.44,4.734,-82
4057458,2048,1.607,-1.4,4.734,-81.5
4057478,2048,1.603,-1.17,4.734,-82
4057498,2048,1.606,-1.16,4.734,-81.5
4057518,2048,1.601,-1.22,4.734,-82
4057538,2048,1.604,-0.85,4.734,-81
4057558,2048,1.606,-0.95,4.734,-82
4057578,2048,1.61,-1.04,4.75,-81.5
4057598,2048,1.61,-1.03,4.75,-81.5
4057618,2048,1.609,-0.97,4.75,-81.5
4057638,2048,1.605,-0.97,4.75,-82
4057658,2048,1.6,-1.1,4.75,-81
4057678,2048,1.599,-1.12,4.75,-81.5
4057698,2048,1.604,-1.04,4.749,-81
4057718,2048,1.603,-1.16,4.749,-81.5
