4162758,2506,1.614,-45.25,4.774,-82
4162778,2505,1.613,-45.23,4.774,-81.5
4162798,2505,1.613,-45.31,4.774,-81.5
4162818,2505,1.612,-45.45,4.772,-81.5
4162838,2505,1.615,-45.71,4.772,-81.5
4162858,2505,1.616,-45.83,4.772,-81.5
4162878,2505,1.617,-45.85,4.772,-82
4162898,2505,1.615,-45.71,4.772,-81.5
4162918,2505,1.613,-45.7,4.772,-82.5
4162938,2505,1.61,-45.57,4.757,-81.5
4162958,2504,1.607,-45.56,4.757,-81.5
4162978,2504,1.612,-45.7,4.757,-81.5
4162998,2504,1.61,-45.62,4.757,-81
4163018,2505,1.615,-45.65,4.757,-82
4163038,2504,1.611,-45.44,4.757,-81.5
4163058,2504,1.615,-45.31,4.772,-81.5
4163078,2504,1.614,-45.35,4.772,-82
4163098,2504,1.613,-45.12,4.772,-81.5
4163118,2504,1.616,-44.84,4.772,-82
4163138,2504,1.612,-44.95,4.772,-81.5
4163158,2504,1.614,-45.12,4.772,-81.5
4163178,2504,1.613,-45.26,4.776,-81.5
4163198,2504,1.617,-45.33,4.776,-81.5
4163218,2504,1.613,-45.31,4.776,-82.5
4163238,2504,1.617,-45.33,4.776,-81.5
4163258,2504,1.614,-44.93,4.776,-81.5
4163278,2504,1.615,-44.87,4.776,-81.5
4163298,2504,1.615,-44.98,4.755,-82
4163318,2503,1.62,-44.81,4.755,-81
4163338,2503,1.624,-44.75,4.755,-82.5
4163358,2504,1.622,-44.83,4.755,-81.5
4163378,2503,1.617,-44.91,4.755,-81.5
4163398,2503,1.624,-44.87,4.755,-82
4163418,2503,1.622,-44.92,4.772,-81.5
4163438,2503,1.619,-44.89,4.772,-81.5
4163458,2503,1.621,-45.03,4.772,-82
4163478,2503,1.624,-45.21,4.772,-81.5
4163498,2503,1.626,-45.25,4.772,-81.5
4163518,2503,1.625,-45.28,4.772,-82.5
4163538,2503,1.619,-45.32,4.757,-81.5
4163558,2503,1.614,-45.12,4.757,-81.5
4163578,2504,1.611,-45.2,4.757,-82.5
4163598,2503,1.618,-45.42,4.757,-81.5
4163618,2503,1.62,-45.65,4.757,-81.5
4163638,2503,1.625,-45.52,4.757,-81.5
4163658,2503,1.628,-45.61,4.79,-82.5
4163678,2503,1.624,-45.71,4.79,-82
4163698,2503,1.617,-45.68,4.79,-81.5
4163718,2503,1.62,-45.59,4.79,-82
4163738,2503,1.623,-45.48,4.79,-82
4163758,2503,1.618,-45.21,4.79,-81.5
4163778,2503,1.619,-45.25,4.776,-81.5
4163798,2503,1.627,-45.44,4.776,-82
4163818,2503,1.623,-45.37,4.776,-81.5
4163838,2503,1.618,-45.24,4.776,-81.5
4163858,2503,1.624,-45.2,4.776,-81.5
4163878,2503,1.628,-45.11,4.776,-82
4163898,2503,1.627,-45.26,4.757,-81.5
4163918,2503,1.624,-45.15,4.757,-81.5
4163938,2503,1.627,-45.18,4.757,-81.5
4163958,2503,1.63,-45.4,4.757,-82
4163978,2503,1.624,-45.33,4.757,-81.5
4163998,2503,1.621,-45.16,4.757,-81.5
4164018,2503,1.612,-45.08,4.772,-81.5
4164038,2503,1.622,-45.11,4.772,-82
4164058,2503,1.623,-45.09,4.772,-81.5
4164078,2503,1.624,-45.18,4.772,-82
4164098,2503,1.621,-45.09,4.772,-81.5
4164118,2503,1.622,-45,4.772,-82
4164138,2503,1.629,-45.02,4.757,-81.5
4164158,2503,1.624,-44.75,4.757,-82
4164178,2503,1.623,-44.71,4.757,-81.5
4164198,2503,1.622,-44.71,4.757,-81.5
4164218,2503,1.622,-44.75,4.757,-82
4164238,2502,1.623,-44.66,4.757,-82.5
4164258,2503,1.623,-44.64,4.79,-81.5
4164278,2502,1.619,-44.48,4.79,-81
4164298,2502,1.618,-44.37,4.79,-81.5
4164318,2502,1.62,-44.24,4.79,-82.5
4164338,2502,1.623,-44.28,4.79,-82
4164358,2503,1.627,-44.37,4.79,-81.5
4164378,2503,1.62,-44.55,4.76,-81.5
4164398,2502,1.62,-44.58,4.76,-81
4164418,2502,1.623,-44.59,4.76,-81
4164438,2502,1.622,-44.46,4.76,-82.5
4164458,2502,1.625,-44.42,4.76,-82
4164478,2502,1.63,-44.5,4.76,-81.5
4164498,2502,1.625,-44.61,4.774,-82
4164518,2502,1.621,-44.68,4.774,-81.5
4164538,2502,1.62,-44.8,4.774,-81.5
4164558,2502,1.618,-44.8,4.774,-81.5
4164578,2502,1.619,-44.76,4.774,-82
4164598,2502,1.621,-44.71,4.774,-82
4164618,2502,1.627,-44.82,4.772,-81.5
4164638,2502,1.626,-44.87,4.772,-81.5
4164658,2502,1.62,-44.78,4.772,-81
4164678,2502,1.618,-44.73,4.772,-81.5
4164698,2502,1.619,-44.66,4.772,-81
4164718,2502,1.617,-44.68,4.772,-81.5
4164738,2502,1.619,-44.68,4.757,-82
4164758,2502,1.626,-44.93,4.757,-81.5
4164778,2502,1.622,-45.12,4.757,-82
4164798,2502,1.623,-45.05,4.757,-81.5
4164818,2502,1.617,-44.98,4.757,-81.5
4164838,2502,1.619,-44.92,4.757,-81.5
