3935520,1536,1.702,38.25,4.682,-81.5
3935540,1536,1.701,38.25,4.682,-81.5
3935560,1536,1.7,38.07,4.682,-81.5
3935580,1534,1.697,37.98,4.682,-82
3935600,1536,1.693,37.98,4.682,-81.5
3935620,1534,1.695,38.05,4.682,-81.5
3935640,1536,1.687,38.12,4.672,-82
3935660,1534,1.688,38.14,4.672,-81.5
3935680,1536,1.689,37.91,4.672,-82
3935700,1534,1.687,37.96,4.672,-81.5
3935720,1536,1.689,37.89,4.672,-81.5
3935740,1536,1.682,37.91,4.672,-82
3935760,1536,1.686,37.84,4.699,-81.5
3935780,1536,1.684,37.75,4.699,-83
3935800,1536,1.682,37.93,4.699,-81.5
3935820,1536,1.688,37.8,4.699,-81.5
3935840,1536,1.686,37.73,4.699,-82
3935860,1536,1.69,37.64,4.699,-81.5
3935880,1536,1.689,37.53,4.682,-81.5
3935900,1534,1.682,37.61,4.682,-82
3935920,1534,1.683,37.41,4.682,-81.5
3935940,1536,1.685,37.38,4.682,-82
3935960,1536,1.687,37.41,4.682,-81.5
3935980,1534,1.687,37.25,4.682,-81.5
3936000,1536,1.69,37.25,4.68,-82
3936020,1536,1.694,37.14,4.68,-81.5
3936040,1536,1.693,37.41,4.68,-82.5
3936060,1536,1.691,37.66,4.68,-82
3936080,1536,1.692,37.55,4.68,-81.5
3936100,1534,1.692,37.7,4.68,-81.5
3936120,1534,1.693,37.55,4.679,-81.5
3936140,1536,1.684,37.57,4.679,-82
3936160,1534,1.689,37.82,4.679,-82
3936180,1534,1.693,37.75,4.679,-81.5
3936200,1534,1.69,37.77,4.679,-82
3936220,1534,1.69,37.71,4.679,-81.5
3936240,1534,1.691,37.66,4.68,-82.5
3936260,1536,1.69,37.73,4.68,-81.5
3936280,1534,1.691,37.59,4.68,-81.5
3936300,1534,1.686,37.5,4.68,-82.5
3936320,1534,1.688,37.61,4.68,-81.5
3936340,1534,1.688,37.55,4.68,-81.5
3936360,1536,1.683,37.55,4.688,-82
3936380,1534,1.688,37.55,4.688,-81.5
3936400,1534,1.688,37.71,4.688,-82
3936420,1534,1.684,37.7,4.688,-81.5
3936440,1534,1.689,37.8,4.688,-81.5
3936460,1534,1.679,37.79,4.688,-82
3936480,1534,1.677,37.71,4.682,-81.5
3936500,1536,1.676,37.75,4.682,-82.5
3936520,1534,1.678,37.91,4.682,-81.5
3936540,1534,1.683,37.78,4.682,-81.5
3936560,1534,1.689,37.59,4.682,-82
3936580,1534,1.69,37.64,4.682,-81.5
3936600,1534,1.685,37.68,4.68,-82
3936620,1534,1.682,37.57,4.68,-81.5
3936640,1534,1.679,37.54,4.68,-81.5
3936660,1534,1.677,37.41,4.68,-82.5
3936680,1534,1.679,37.23,4.68,-82
3936700,1536,1.677,37.16,4.68,-82
3936720,1534,1.677,37.38,4.682,-82
3936740,1534,1.686,37.29,4.682,-81.5
3936760,1536,1.685,37.25,4.682,-82
3936780,1534,1.684,37.29,4.682,-81.5
3936800,1534,1.683,37.27,4.682,-82
3936820,1534,1.683,37.46,4.682,-81.5
3936840,1534,1.688,37.46,4.68,-81.5
3936860,1534,1.689,37.41,4.68,-82.5
3936880,1534,1.69,37.28,4.68,-81.5
