3922640,1483,1.662,42.61,4.668,-81.5
3922660,1483,1.668,42.81,4.668,-82
3922680,1483,1.657,42.74,4.672,-82
3922700,1483,1.651,42.45,4.672,-81.5
3922720,1483,1.66,42.65,4.672,-81.5
3922740,1483,1.659,42.69,4.672,-81.5
3922760,1482,1.649,42.73,4.672,-82
3922780,1483,1.651,42.45,4.672,-81.5
3922800,1483,1.655,42.59,4.666,-81.5
3922820,1483,1.655,42.56,4.666,-82.5
3922840,1483,1.649,42.17,4.666,-82
3922860,1483,1.649,41.8,4.666,-81.5
3922880,1483,1.661,42.07,4.666,-81.5
3922900,1483,1.667,42.35,4.666,-82
3922920,1483,1.67,42.41,4.666,-81.5
3922940,1483,1.66,42.16,4.666,-81.5
3922960,1483,1.656,42.31,4.666,-81.5
3922980,1483,1.654,42.36,4.666,-81.5
3923000,1482,1.647,42.31,4.666,-82
3923020,1483,1.649,42.39,4.666,-81.5
3923040,1483,1.649,42.68,4.677,-81.5
3923060,1483,1.648,42.62,4.677,-81.5
3923080,1483,1.645,42.75,4.677,-82
3923100,1483,1.653,43.12,4.677,-81.5
3923120,1483,1.656,43.15,4.677,-81.5
3923140,1483,1.653,43.06,4.677,-81.5
3923160,1483,1.648,42.9,4.677,-82
3923180,1482,1.64,42.56,4.677,-81.5
3923200,1483,1.644,42.71,4.677,-81.5
3923220,1483,1.645,42.87,4.677,-81.5
3923240,1483,1.643,42.9,4.677,-82
3923260,1483,1.648,42.84,4.677,-81.5
3923280,1483,1.66,42.86,4.653,-81.5
3923300,1483,1.666,43.21,4.653,-81.5
3923320,1483,1.653,43.15,4.653,-82.5
3923340,1482,1.649,42.76,4.653,-81.5
3923360,1483,1.658,42.67,4.653,-81.5
3923380,1483,1.665,42.46,4.653,-81
3923400,1483,1.676,42.8,4.668,-82.5
3923420,1483,1.675,42.91,4.668,-81.5
3923440,1483,1.669,42.89,4.668,-81.5
3923460,1483,1.668,42.95,4.668,-81.5
3923480,1483,1.66,42.79,4.668,-81.5
3923500,1483,1.666,43,4.668,-81.5
3923520,1483,1.664,43.08,4.669,-81.5
3923540,1483,1.658,42.81,4.669,-81.5
3923560,1483,1.659,42.87,4.669,-81.5
3923580,1483,1.665,42.85,4.669,-82
3923600,1483,1.659,42.87,4.669,-81.5
3923620,1483,1.663,43.11,4.669,-81.5
3923640,1483,1.671,43.01,4.661,-81.5
3923660,1483,1.673,42.99,4.661,-82
3923680,1482,1.671,43.12,4.661,-82
3923700,1483,1.668,43.01,4.661,-81.5
3923720,1483,1.669,42.86,4.661,-81.5
3923740,1482,1.66,42.94,4.661,-82
3923760,1483,1.661,42.68,4.668,-82
3923780,1483,1.656,42.43,4.668,-81.5
3923800,1483,1.659,42.67,4.668,-81.5
3923820,1483,1.668,42.74,4.668,-82.5
3923840,1483,1.655,42.95,4.668,-82
3923860,1483,1.65,42.73,4.668,-81.5
3923880,1483,1.647,42.75,4.672,-81.5
3923900,1483,1.655,43.17,4.672,-81.5
3923920,1482,1.653,43.04,4.672,-82
3923940,1482,1.655,43.01,4.672,-82
3923960,1482,1.649,42.82,4.672,-81.5
3923980,1482,1.662,43.32,4.672,-81.5
3924000,1482,1.659,43.76,4.668,-82.5
3924020,1482,1.663,43.79,4.668,-82
3924040,1482,1.661,43.84,4.668,-81.5
3924060,1482,1.668,44.37,4.668,-81.5
3924080,1482,1.682,44.92,4.668,-81.5
3924100,1482,1.665,44.51,4.668,-82
3924120,1482,1.657,44.15,4.658,-81.5
3924140,1482,1.657,44.37,4.658,-81.5
3924160,1482,1.666,44.4,4.658,-81.5
3924180,1482,1.659,43.92,4.658,-82
3924200,1482,1.661,43.64,4.658,-82
3924220,1482,1.668,43.8,4.658,-81.5
3924240,1482,1.666,43.71,4.668,-81.5
3924260,1482,1.673,44.12,4.668,-81.5
3924280,1482,1.666,43.94,4.668,-82
3924300,1482,1.667,43.83,4.668,-81.5
3924320,1482,1.673,43.85,4.668,-81
3924340,1482,1.68,44.02,4.668,-81.5
3924360,1482,1.682,44.25,4.671,-82.5
3924380,1482,1.672,43.89,4.671,-82
3924400,1482,1.666,44.09,4.671,-81.5
3924420,1482,1.677,44.31,4.671,-81.5
3924440,1482,1.676,44.68,4.671,-82
3924460,1482,1.675,44.31,4.671,-81.5
3924480,1482,1.668,44.15,4.669,-81.5
3924500,1482,1.671,44.2,4.669,-81.5
3924520,1482,1.67,43.95,4.669,-82
3924540,1482,1.666,43.62,4.669,-82
3924560,1481,1.653,43.25,4.669,-81.5
3924580,1481,1.665,43.12,4.669,-81.5
3924600,1481,1.675,43.46,4.674,-81
3924620,1481,1.667,43.42,4.674,-82
3924640,1481,1.666,43.18,4.674,-81.5
3924660,1481,1.665,43,4.674,-81.5
3924680,1481,1.662,43.12,4.674,-81.5
3924700,1481,1.65,42.84,4.674,-82
3924720,1481,1.648,42.75,4.679,-81.5
3924740,1481,1.652,42.35,4.679,-81.5
3924760,1480,1.65,41.62,4.679,-81.5
3924780,1480,1.652,41.42,4.679,-81.5
3924800,1481,1.653,41.42,4.679,-82
3924820,1480,1.654,41.84,4.679,-81.5
3924840,1480,1.656,41.78,4.674,-81.5
3924860,1480,1.651,41.83,4.674,-81.5
3924880,1480,1.653,41.74,4.674,-82
3924900,1480,1.653,41.5,4.674,-81.5
3924920,1480,1.662,41.95,4.674,-81.5
3924940,1480,1.67,42.53,4.674,-81.5
3924960,1480,1.662,42.37,4.687,-82.5
3924980,1480,1.658,42.42,4.687,-81.5
3925000,1480,1.658,42.48,4.687,-81.5
3925020,1480,1.654,42.6,4.687,-81.5
3925040,1479,1.654,42.76,4.687,-82
3925060,1479,1.649,42.79,4.687,-81.5
3925080,1479,1.65,43.21,4.679,-81.5
3925100,1479,1.661,43.11,4.679,-81.5
3925120,1479,1.652,43.2,4.679,-82
3925140,1479,1.657,43.34,4.679,-81.5
3925160,1479,1.654,43.17,4.679,-81.5
3925180,1479,1.652,42.92,4.679,-81.5
3925200,1479,1.655,42.96,4.679,-82
3925220,1479,1.656,42.85,4.679,-81.5
3925240,1479,1.656,42.51,4.679,-81.5
3925260,1479,1.658,42.58,4.679,-81
3925280,1479,1.655,42.67,4.679,-82
3925300,1479,1.649,42.36,4.679,-81.5
3925320,1479,1.649,42.15,4.672,-81.5
3925340,1479,1.66,42.37,4.672,-81.5
3925360,1479,1.666,42.77,4.672,-82
3925380,1479,1.663,42.86,4.672,-82
3925400,1478,1.668,43.34,4.672,-81.5
3925420,1478,1.673,43.07,4.672,-81.5
3925440,1479,1.672,43.18,4.674,-82.5
3925460,1478,1.676,43.19,4.674,-81.5
3925480,1478,1.669,42.79,4.674,-81.5
3925500,1478,1.667,42.69,4.674,-81.5
3925520,1479,1.668,42.57,4.674,-82.5
3925540,1479,1.658,42.34,4.674,-82
3925560,1478,1.652,42.1,4.677,-81.5
3925580,1478,1.654,41.41,4.677,-81.5
3925600,1478,1.655,41.62,4.677,-82
3925620,1478,1.653,41.6,4.677,-81.5
3925640,1478,1.652,41.62,4.677,-81.5
3925660,1478,1.662,41.9,4.677,-81.5
3925680,1478,1.67,41.92,4.669,-81.5
3925700,1478,1.66,41.92,4.669,-82
3925720,1478,1.668,42.19,4.669,-81.5
3925740,1478,1.67,42.07,4.669,-81.5
3925760,1478,1.675,41.95,4.669,-81.5
3925780,1478,1.667,41.96,4.669,-82
3925800,1478,1.666,41.81,4.674,-81.5
3925820,1478,1.664,42.12,4.674,-81.5
3925840,1478,1.669,42.25,4.674,-81.5
3925860,1478,1.67,42.3,4.674,-81.5
3925880,1478,1.66,42.03,4.674,-81.5
3925900,1478,1.668,41.95,4.674,-81
