3897520,1365,1.586,45.93,4.656,-81.5
3897540,1365,1.588,45.66,4.656,-81.5
3897560,1365,1.586,45.55,4.656,-81.5
3897580,1365,1.583,45.41,4.656,-81.5
3897600,1365,1.585,45.34,4.661,-82.5
3897620,1365,1.586,45.28,4.661,-81
3897640,1365,1.595,45.67,4.661,-82
3897660,1365,1.603,45.92,4.661,-82
3897680,1365,1.605,46.62,4.661,-81
3897700,1365,1.603,46.55,4.661,-81.5
3897720,1365,1.604,46.71,4.666,-81.5
3897740,1365,1.61,47.1,4.666,-81.5
3897760,1365,1.612,47.25,4.666,-81.5
3897780,1365,1.611,47.03,4.666,-81.5
3897800,1365,1.591,46.56,4.666,-82
3897820,1365,1.591,46.36,4.666,-81.5
3897840,1365,1.594,46.18,4.674,-81.5
3897860,1365,1.578,46.08,4.674,-82
3897880,1365,1.586,46.2,4.674,-82
3897900,1365,1.597,46.5,4.674,-81.5
3897920,1365,1.594,46.3,4.674,-81.5
3897940,1365,1.595,46.09,4.674,-82
3897960,1365,1.596,46.16,4.658,-81.5
3897980,1365,1.592,46.08,4.658,-81.5
3898000,1365,1.595,46.27,4.658,-81.5
3898020,1365,1.594,46.03,4.658,-82.5
3898040,1365,1.592,45.92,4.658,-81.5
3898060,1365,1.587,45.64,4.658,-81.5
3898080,1365,1.588,45.52,4.656,-82
3898100,1365,1.602,46.17,4.656,-81
3898120,1365,1.607,46.24,4.656,-81
3898140,1365,1.6,46.03,4.656,-82
3898160,1365,1.594,46.01,4.656,-81.5
3898180,1364,1.594,46.12,4.656,-81
3898200,1364,1.592,45.78,4.661,-81.5
3898220,1365,1.587,46.01,4.661,-82
3898240,1365,1.597,45.99,4.661,-81
3898260,1364,1.601,46.16,4.661,-81.5
3898280,1364,1.591,45.94,4.661,-82
3898300,1364,1.589,45.71,4.661,-81
3898320,1364,1.585,45.84,4.656,-81.5
3898340,1364,1.591,45.71,4.656,-81.5
3898360,1364,1.578,45.43,4.656,-82
3898380,1364,1.581,45.76,4.656,-81.5
3898400,1364,1.577,45.56,4.656,-81.5
3898420,1364,1.573,45.3,4.656,-81.5
3898440,1364,1.584,45.6,4.666,-81.5
