4215757,2730,1.609,-58.59,4.796,-81.5
4215777,2730,1.608,-58.6,4.796,-81.5
4215797,2730,1.608,-58.55,4.796,-81.5
4215817,2730,1.609,-58.53,4.796,-81.5
4215837,2730,1.613,-58.58,4.796,-81.5
4215857,2730,1.613,-58.65,4.793,-81.5
4215877,2730,1.613,-58.53,4.793,-81.5
4215897,2730,1.616,-58.43,4.793,-82
4215917,2730,1.618,-58.39,4.793,-81.5
4215937,2730,1.615,-58.62,4.793,-81.5
4215957,2730,1.616,-58.51,4.793,-81.5
4215977,2730,1.618,-58.49,4.779,-81.5
4215997,2730,1.619,-58.5,4.779,-81.5
4216017,2729,1.62,-58.35,4.779,-81.5
4216037,2730,1.62,-58.35,4.779,-81.5
4216057,2730,1.618,-58.24,4.779,-81.5
4216077,2730,1.618,-58.46,4.779,-81.5
4216097,2729,1.613,-58.55,4.779,-81.5
4216117,2729,1.609,-58.65,4.779,-81.5
4216137,2730,1.61,-58.69,4.779,-81.5
4216157,2729,1.612,-58.6,4.779,-81.5
4216177,2730,1.613,-58.58,4.779,-81.5
4216197,2729,1.613,-58.58,4.779,-81.5
4216217,2729,1.609,-58.53,4.793,-81.5
4216237,2729,1.602,-58.69,4.793,-81.5
4216257,2730,1.6,-58.69,4.793,-81.5
4216277,2730,1.6,-58.69,4.793,-81.5
4216297,2730,1.598,-58.64,4.793,-81.5
4216317,2729,1.597,-58.64,4.793,-81.5
4216337,2729,1.597,-58.69,4.793,-81.5
4216357,2729,1.598,-58.82,4.793,-81.5
4216377,2729,1.595,-58.82,4.793,-81.5
4216397,2729,1.595,-58.78,4.793,-81.5
4216417,2730,1.592,-59.1,4.793,-82
4216437,2729,1.593,-58.93,4.793,-81.5
4216457,2729,1.595,-58.98,4.793,-81.5
4216477,2729,1.589,-58.96,4.793,-82.5
4216497,2729,1.587,-58.78,4.793,-82.5
4216517,2729,1.593,-58.71,4.793,-82
4216537,2729,1.594,-58.69,4.793,-82
4216557,2729,1.594,-58.65,4.793,-82
4216577,2729,1.592,-58.74,4.788,-82
4216597,2729,1.593,-58.69,4.788,-82
4216617,2729,1.594,-58.8,4.788,-82
4216637,2729,1.597,-58.62,4.788,-82
4216657,2730,1.601,-58.57,4.788,-82
4216677,2730,1.602,-58.59,4.788,-81.5
4216697,2729,1.607,-58.44,4.782,-81.5
4216717,2729,1.608,-58.35,4.782,-81.5
4216737,2729,1.609,-58.21,4.782,-81.5
4216757,2729,1.61,-58.09,4.782,-81.5
4216777,2729,1.605,-58.07,4.782,-81.5
4216797,2730,1.602,-58.24,4.782,-81.5
4216817,2730,1.602,-58.21,4.793,-81.5
