3855180,1195,1.566,47.05,4.607,-81.5
3855200,1195,1.568,46.9,4.607,-81.5
3855220,1195,1.569,46.76,4.607,-81.5
3855240,1195,1.575,46.71,4.61,-81.5
3855260,1195,1.58,46.62,4.61,-81.5
3855280,1195,1.583,46.51,4.61,-81.5
3855300,1195,1.583,46.2,4.61,-81.5
3855320,1195,1.573,46.28,4.61,-82
3855340,1195,1.569,46.4,4.61,-82
3855360,1195,1.572,46.66,4.618,-82
3855380,1195,1.576,46.85,4.618,-82
3855400,1195,1.571,47.09,4.618,-82.5
3855420,1195,1.572,47.28,4.618,-82
3855440,1195,1.576,47.37,4.618,-81.5
3855460,1195,1.574,47.16,4.618,-81.5
3855480,1195,1.579,47.15,4.607,-81.5
3855500,1195,1.576,47.12,4.607,-81
3855520,1195,1.583,47.06,4.607,-81.5
3855540,1195,1.581,46.67,4.607,-81.5
3855560,1195,1.584,46.39,4.607,-81.5
3855580,1195,1.588,46.11,4.607,-81.5
3855600,1195,1.588,45.9,4.626,-81.5
3855620,1195,1.58,46.06,4.626,-81.5
3855640,1195,1.578,45.87,4.626,-81.5
3855660,1195,1.574,45.9,4.626,-82
3855680,1195,1.571,45.69,4.626,-82
3855700,1195,1.573,46.09,4.626,-82
3855720,1195,1.577,46.37,4.618,-82.5
3855740,1195,1.582,46.4,4.618,-81.5
3855760,1195,1.591,46.61,4.618,-81.5
3855780,1195,1.591,46.77,4.618,-81.5
3855800,1195,1.592,46.81,4.618,-81.5
3855820,1195,1.602,46.68,4.618,-81.5
3855840,1195,1.599,46.28,4.623,-81.5
3855860,1195,1.591,45.91,4.623,-81.5
3855880,1195,1.594,45.77,4.623,-81.5
3855900,1195,1.589,45.37,4.623,-82
3855920,1195,1.589,45.39,4.623,-81.5
3855940,1195,1.588,45.07,4.623,-81.5
3855960,1195,1.584,44.78,4.634,-82
3855980,1195,1.581,44.84,4.634,-82
3856000,1195,1.574,44.78,4.634,-82
3856020,1195,1.573,44.9,4.634,-82
3856040,1195,1.577,45.2,4.634,-82.5
3856060,1195,1.573,45.35,4.634,-82
3856080,1195,1.574,45.74,4.628,-82
3856100,1195,1.575,45.87,4.628,-81.5
3856120,1195,1.569,45.94,4.628,-82.5
3856140,1195,1.572,45.74,4.628,-81.5
3856160,1195,1.563,45.49,4.628,-81
3856180,1195,1.563,45.37,4.628,-81.5
3856200,1195,1.567,45.4,4.629,-81.5
3856220,1195,1.569,45.18,4.629,-81.5
3856240,1195,1.574,45.11,4.629,-81.5
3856260,1195,1.578,45.01,4.629,-81.5
3856280,1195,1.583,44.78,4.629,-81.5
3856300,1195,1.587,44.78,4.629,-81.5
3856320,1195,1.585,44.59,4.628,-82
3856340,1194,1.577,44.71,4.628,-82
3856360,1195,1.575,45.03,4.628,-82
3856380,1195,1.572,45.44,4.628,-82.5
3856400,1195,1.572,45.59,4.628,-82
3856420,1195,1.572,45.65,4.628,-82
3856440,1195,1.576,45.9,4.629,-81.5
3856460,1195,1.586,46.17,4.629,-81.5
3856480,1195,1.597,46.19,4.629,-81.5
3856500,1195,1.602,46.39,4.629,-81.5
3856520,1195,1.598,46.33,4.629,-81.5
3856540,1195,1.595,46.31,4.629,-81.5
3856560,1194,1.594,46.01,4.641,-81.5
3856580,1194,1.59,45.71,4.641,-81.5
3856600,1195,1.589,45.51,4.641,-81.5
3856620,1194,1.586,45.78,4.641,-81.5
3856640,1194,1.583,45.99,4.641,-82
3856660,1195,1.571,45.94,4.641,-82
3856680,1194,1.573,45.84,4.647,-82
3856700,1195,1.576,46.2,4.647,-82
3856720,1194,1.576,46.21,4.647,-82
3856740,1195,1.583,46.3,4.647,-81
3856760,1194,1.584,46.09,4.647,-81.5
3856780,1195,1.586,45.87,4.647,-81.5
3856800,1195,1.591,45.93,4.647,-81.5
3856820,1195,1.588,45.69,4.647,-81.5
3856840,1195,1.588,45.52,4.647,-82
3856860,1195,1.59,45.66,4.647,-81.5
3856880,1194,1.584,45.91,4.647,-82
3856900,1195,1.581,46.01,4.647,-81.5
3856920,1194,1.578,46.12,4.631,-82
3856940,1194,1.577,46.41,4.631,-82.5
3856960,1194,1.577,46.4,4.631,-82
3856980,1194,1.58,46.43,4.631,-81.5
3857000,1194,1.576,46.36,4.631,-81.5
3857020,1194,1.58,46.33,4.631,-81.5
3857040,1194,1.575,46.16,4.629,-81.5
3857060,1194,1.579,45.92,4.629,-81
3857080,1194,1.573,45.71,4.629,-81
3857100,1194,1.572,45.44,4.629,-81.5
3857120,1194,1.577,45.32,4.629,-81.5
3857140,1194,1.577,45.06,4.629,-81.5
3857160,1194,1.58,44.96,4.62,-82
3857180,1194,1.576,44.93,4.62,-82
3857200,1194,1.574,45.1,4.62,-82
3857220,1194,1.574,45.18,4.62,-82
3857240,1194,1.57,45.36,4.62,-82.5
3857260,1194,1.57,45.35,4.62,-82
3857280,1194,1.574,45.76,4.631,-82
3857300,1194,1.573,45.94,4.631,-81.5
3857320,1194,1.576,46.19,4.631,-81.5
3857340,1194,1.574,46.2,4.631,-81.5
3857360,1194,1.579,45.91,4.631,-81.5
3857380,1194,1.585,45.89,4.631,-81.5
3857400,1194,1.587,45.77,4.629,-81.5
3857420,1194,1.586,45.65,4.629,-81.5
3857440,1194,1.588,45.61,4.629,-81.5
3857460,1194,1.583,45.34,4.629,-81.5
3857480,1194,1.583,45.66,4.629,-82
3857500,1194,1.57,45.62,4.629,-82
3857520,1195,1.575,46.05,4.631,-82
3857540,1195,1.571,46.31,4.631,-82.5
3857560,1194,1.574,46.55,4.631,-82
3857580,1194,1.576,46.48,4.631,-82.5
3857600,1194,1.582,46.81,4.631,-81.5
3857620,1194,1.581,46.71,4.631,-81.5
3857640,1194,1.58,46.66,4.629,-81.5
3857660,1194,1.579,46.48,4.629,-81.5
3857680,1194,1.581,46.37,4.629,-81.5
3857700,1194,1.587,46.12,4.629,-81.5
3857720,1194,1.584,45.68,4.629,-81.5
3857740,1194,1.584,45.64,4.629,-82
3857760,1194,1.576,45.78,4.648,-82
3857780,1194,1.571,45.89,4.648,-82
3857800,1194,1.573,46.12,4.648,-82
3857820,1194,1.574,46.27,4.648,-82.5
3857840,1194,1.575,46.39,4.648,-81.5
3857860,1194,1.581,46.78,4.648,-81.5
3857880,1194,1.587,46.78,4.633,-81.5
3857900,1194,1.58,46.45,4.633,-81.5
3857920,1194,1.585,46.48,4.633,-81.5
3857940,1194,1.589,46.31,4.633,-81.5
3857960,1194,1.588,46.12,4.633,-81.5
3857980,1194,1.585,45.83,4.633,-81.5
3858000,1194,1.579,46.1,4.629,-82
3858020,1194,1.571,45.96,4.629,-82
3858040,1194,1.571,46.16,4.629,-82
3858060,1194,1.569,46.12,4.629,-82
3858080,1194,1.575,46.14,4.629,-81.5
3858100,1194,1.581,46.11,4.629,-81.5
3858120,1194,1.58,46.28,4.631,-81.5
3858140,1194,1.574,46.12,4.631,-81.5
3858160,1194,1.572,46.03,4.631,-81.5
3858180,1194,1.574,45.75,4.631,-81.5
3858200,1194,1.573,45.7,4.631,-81.5
3858220,1194,1.572,45.28,4.631,-81.5
3858240,1194,1.571,45.77,4.629,-82
3858260,1194,1.566,45.83,4.629,-82
3858280,1194,1.568,46.08,4.629,-82
3858300,1194,1.568,45.89,4.629,-82
3858320,1194,1.569,46.05,4.629,-82.5
3858340,1194,1.585,46.12,4.629,-81.5
3858360,1194,1.583,46.01,4.629,-81.5
3858380,1194,1.59,46.01,4.629,-81.5
3858400,1194,1.585,45.74,4.629,-81.5
3858420,1194,1.584,45.73,4.629,-81.5
3858440,1194,1.583,45.2,4.629,-82
3858460,1194,1.582,45.07,4.629,-81.5
3858480,1194,1.573,45.27,4.633,-81.5
3858500,1194,1.57,45.53,4.633,-82
3858520,1194,1.564,45.48,4.633,-82
3858540,1194,1.564,45.62,4.633,-82.5
3858560,1194,1.557,45.71,4.633,-82.5
3858580,1194,1.561,45.86,4.633,-82.5
3858600,1194,1.568,46.01,4.629,-81.5
3858620,1194,1.568,45.77,4.629,-81
3858640,1194,1.572,45.57,4.629,-81.5
3858660,1194,1.574,45.32,4.629,-81.5
3858680,1194,1.572,44.89,4.629,-81.5
3858700,1194,1.578,44.62,4.629,-81.5
