3962099,1650,1.714,33.09,4.699,-82.5
3962119,1650,1.719,33.2,4.699,-81.5
3962139,1651,1.718,33.21,4.699,-82
3962159,1651,1.718,33.07,4.699,-81.5
3962179,1651,1.722,33.03,4.707,-82
3962199,1651,1.721,33.3,4.707,-82.5
3962219,1650,1.728,33.63,4.707,-81.5
3962239,1651,1.72,33.68,4.707,-82
3962259,1650,1.722,33.96,4.707,-83
3962279,1650,1.72,33.82,4.707,-81.5
3962299,1650,1.723,33.78,4.683,-82.5
3962319,1651,1.723,34.02,4.683,-81.5
3962339,1650,1.71,33.95,4.683,-82
3962359,1650,1.709,33.8,4.683,-83
3962379,1650,1.705,33.68,4.683,-81.5
3962399,1650,1.706,33.68,4.683,-82
3962419,1650,1.71,33.68,4.699,-81.5
3962439,1650,1.714,33.48,4.699,-82.5
3962459,1650,1.717,33.75,4.699,-83
3962479,1651,1.714,33.8,4.699,-82
3962499,1650,1.702,33.45,4.699,-82
3962519,1650,1.704,33.43,4.699,-81.5
3962539,1650,1.701,33.5,4.696,-82
3962559,1650,1.7,33.41,4.696,-82.5
3962579,1650,1.705,33.36,4.696,-82
3962599,1650,1.7,33.25,4.696,-82
3962619,1650,1.711,33.29,4.696,-82
3962639,1650,1.706,33.13,4.696,-82
3962659,1650,1.696,33.2,4.699,-82.5
3962679,1650,1.703,33.23,4.699,-82
3962699,1650,1.71,33.13,4.699,-82
3962719,1650,1.715,33.23,4.699,-82
3962739,1650,1.712,33.07,4.699,-82
3962759,1650,1.716,32.98,4.699,-82.5
3962779,1650,1.725,33.13,4.704,-82
3962799,1650,1.72,33.18,4.704,-82
3962819,1650,1.723,32.84,4.704,-82
3962839,1650,1.724,32.54,4.704,-82
3962859,1650,1.713,32.34,4.704,-82
3962879,1650,1.719,32.59,4.704,-82
3962899,1650,1.715,32.64,4.683,-82
3962919,1650,1.708,32.64,4.683,-82
3962939,1650,1.711,32.66,4.683,-81.5
3962959,1650,1.711,33.02,4.683,-82
3962979,1650,1.714,33.2,4.683,-81.5
3962999,1650,1.719,33.23,4.683,-82
3963019,1650,1.715,33.16,4.699,-82
3963039,1650,1.721,32.77,4.699,-81.5
3963059,1650,1.718,32.71,4.699,-82
3963079,1649,1.716,32.89,4.699,-82.5
3963099,1650,1.713,33.05,4.699,-82
3963119,1649,1.705,32.84,4.699,-82.5
3963139,1649,1.716,33.37,4.704,-81.5
3963159,1649,1.72,33.37,4.704,-82
3963179,1649,1.72,33.43,4.704,-83
3963199,1649,1.724,33.32,4.704,-81.5
3963219,1649,1.724,33.3,4.704,-82
3963239,1649,1.723,33.09,4.704,-81.5
3963259,1649,1.711,33.13,4.699,-81.5
3963279,1649,1.703,33.07,4.699,-82.5
3963299,1648,1.709,33.14,4.699,-82
3963319,1648,1.708,33.07,4.699,-82
3963339,1648,1.713,33.23,4.699,-82
3963359,1648,1.71,33.03,4.699,-82
3963379,1648,1.722,33.18,4.717,-82
3963399,1648,1.72,33.36,4.717,-82
