4041259,1990,1.651,3.65,4.731,-81.5
4041279,1990,1.646,3.65,4.731,-82
4041299,1990,1.651,3.94,4.731,-81.5
4041319,1990,1.652,3.92,4.731,-81.5
4041339,1990,1.646,3.99,4.731,-82
4041359,1990,1.653,4.21,4.731,-81.5
4041379,1990,1.654,4.1,4.742,-81
4041399,1990,1.646,4.17,4.742,-82
4041419,1989,1.655,4.71,4.742,-81
4041439,1990,1.65,4.58,4.742,-81
4041459,1990,1.652,4.42,4.742,-81.5
4041479,1990,1.656,4.21,4.742,-81.5
4041499,1990,1.656,4.08,4.733,-82
4041519,1990,1.663,4.02,4.733,-81.5
4041539,1990,1.662,3.98,4.733,-81
4041559,1990,1.658,3.91,4.733,-82
4041579,1990,1.665,4.02,4.733,-81
4041599,1990,1.664,3.81,4.733,-81.5
4041619,1990,1.665,3.81,4.731,-81.5
4041639,1990,1.67,3.73,4.731,-81.5
4041659,1990,1.657,3.62,4.731,-82
4041679,1990,1.655,3.67,4.731,-81.5
4041699,1990,1.656,3.58,4.731,-81.5
4041719,1990,1.654,3.58,4.731,-81.5
4041739,1990,1.661,4,4.734,-81.5
4041759,1990,1.657,3.99,4.734,-81
4041779,1990,1.654,3.95,4.734,-82
4041799,1990,1.658,3.91,4.734,-81
4041819,1990,1.651,3.86,4.734,-82.5
4041839,1990,1.658,4.06,4.734,-81.5
4041859,1990,1.658,4.06,4.731,-81
4041879,1990,1.658,4.13,4.731,-81.5
4041899,1990,1.667,4.04,4.731,-81.5
4041919,1990,1.667,4.04,4.731,-81.5
4041939,1990,1.659,4.16,4.731,-81.5
4041959,1990,1.662,4.29,4.731,-81.5
4041979,1990,1.656,4.17,4.742,-82
4041999,1990,1.662,4.37,4.742,-81.5
4042019,1990,1.662,4.31,4.742,-81.5
4042039,1990,1.66,4.27,4.742,-82
4042059,1990,1.663,4.14,4.742,-81
4042079,1990,1.655,4.13,4.742,-81
4042099,1990,1.652,4.15,4.733,-82
4042119,1990,1.659,4.06,4.733,-81
4042139,1990,1.653,4.17,4.733,-82.5
4042159,1990,1.656,4.25,4.733,-81
4042179,1990,1.659,4.04,4.733,-81
4042199,1990,1.654,4.04,4.733,-81.5
4042219,1990,1.657,3.91,4.731,-81.5
4042239,1990,1.653,3.91,4.731,-81
4042259,1989,1.659,4.15,4.731,-81.5
4042279,1989,1.66,3.94,4.731,-81
4042299,1990,1.651,3.94,4.731,-82
4042319,1990,1.659,4.19,4.731,-81.5
4042339,1990,1.658,4.17,4.733,-81.5
4042359,1990,1.651,4.29,4.733,-82
4042379,1990,1.655,4.61,4.733,-81
4042399,1990,1.655,4.64,4.733,-82
4042419,1990,1.662,4.63,4.733,-81.5
4042439,1990,1.664,4.63,4.733,-81
4042459,1990,1.659,4.54,4.731,-82
4042479,1990,1.66,4.89,4.731,-81
4042499,1990,1.66,4.91,4.731,-81
4042519,1990,1.66,4.94,4.731,-81.5
4042539,1990,1.659,5.49,4.731,-81.5
4042559,1990,1.653,5.52,4.731,-81.5
4042579,1990,1.656,5.67,4.731,-81.5
4042599,1990,1.658,5.6,4.731,-81.5
4042619,1990,1.653,5.64,4.731,-81.5
4042639,1990,1.66,5.92,4.731,-81.5
4042659,1990,1.651,5.94,4.731,-82.5
4042679,1990,1.655,6.01,4.731,-81.5
4042699,1990,1.659,5.83,4.734,-81
4042719,1990,1.655,5.7,4.734,-81.5
4042739,1990,1.663,5.37,4.734,-81.5
4042759,1990,1.656,5.22,4.734,-81.5
4042779,1990,1.658,5.38,4.734,-81.5
4042799,1990,1.657,5.49,4.734,-81
4042819,1990,1.65,5.48,4.731,-82
4042839,1990,1.659,5.39,4.731,-81.5
4042859,1990,1.66,5.35,4.731,-81
4042879,1990,1.652,5.24,4.731,-82
4042899,1990,1.655,5.15,4.731,-81.5
4042919,1990,1.649,5.22,4.731,-82.5
4042939,1990,1.65,5.33,4.733,-81.5
4042959,1990,1.657,5.2,4.733,-81
4042979,1990,1.651,5.06,4.733,-82
4042999,1989,1.657,5.21,4.733,-81
4043019,1990,1.653,5.17,4.733,-81
4043039,1990,1.649,5.04,4.733,-82
4043059,1990,1.656,4.98,4.731,-81
4043079,1990,1.649,4.98,4.731,-82
4043099,1990,1.652,4.92,4.731,-81.5
4043119,1990,1.656,4.91,4.731,-81
4043139,1990,1.654,4.69,4.731,-81.5
4043159,1990,1.661,5,4.731,-81.5
4043179,1990,1.656,4.92,4.745,-81.5
4043199,1990,1.66,4.81,4.745,-81.5
4043219,1990,1.668,4.79,4.745,-81.5
4043239,1990,1.657,4.81,4.745,-82
4043259,1990,1.663,4.92,4.745,-81.5
4043279,1990,1.659,5,4.745,-81
4043299,1990,1.659,5.1,4.733,-81.5
4043319,1990,1.661,5.06,4.733,-81
4043339,1990,1.656,5.2,4.733,-82
4043359,1990,1.661,5.22,4.733,-81.5
4043379,1990,1.662,5.04,4.733,-81
4043399,1990,1.659,4.98,4.733,-82.5
4043419,1990,1.665,4.85,4.731,-81
4043439,1990,1.657,4.88,4.731,-81
4043459,1990,1.657,4.89,4.731,-82
4043479,1990,1.662,4.67,4.731,-81
4043499,1990,1.659,4.77,4.731,-82.5
4043519,1990,1.663,4.91,4.731,-81.5
4043539,1990,1.661,4.77,4.745,-81.5
4043559,1990,1.649,4.94,4.745,-82
4043579,1990,1.655,4.77,4.745,-81.5
4043599,1989,1.658,4.79,4.745,-81
4043619,1990,1.661,4.71,4.745,-81
4043639,1990,1.665,4.6,4.745,-81
4043659,1990,1.656,4.42,4.73,-82
4043679,1989,1.659,4.75,4.73,-81.5
4043699,1989,1.661,4.52,4.73,-81.5
4043719,1990,1.661,4.48,4.73,-81.5
4043739,1990,1.665,4.4,4.73,-81
4043799,1990,1.658,4.23,4.745,-81
4043819,1990,1.651,4.25,4.745,-81.5
4043839,1990,1.658,4.16,4.745,-81
4043859,1990,1.659,4.15,4.745,-81.5
4043879,1990,1.659,4.25,4.745,-81.5
4043899,1990,1.661,4.12,4.733,-81
4043919,1990,1.653,4.06,4.733,-82.5
4043939,1990,1.659,4.16,4.733,-81.5
4043959,1990,1.661,4.23,4.733,-81
4043979,1990,1.652,4.41,4.733,-82
4043999,1990,1.656,4.42,4.733,-81.5
4044019,1990,1.654,4.44,4.731,-81
4044039,1990,1.661,4.66,4.731,-81
4044059,1990,1.666,4.67,4.731,-81
4044079,1990,1.66,4.63,4.731,-82
4044099,1990,1.66,4.71,4.731,-81.5
4044119,1990,1.655,4.69,4.731,-81
4044139,1990,1.654,4.61,4.733,-81.5
4044159,1990,1.654,4.61,4.733,-81
