728507,1479,1.344,39.07,4.598,-81.5
728527,1479,1.343,38.62,4.602,-82
728547,1479,1.35,38.46,4.602,-82
728567,1479,1.344,38.41,4.602,-81.5
728587,1479,1.336,38.28,4.602,-81
728607,1479,1.337,38.03,4.602,-82
728627,1479,1.343,37.8,4.602,-82.5
728647,1479,1.345,37.89,4.598,-81.5
728667,1479,1.337,37.91,4.598,-82
728687,1479,1.336,37.73,4.598,-81.5
728707,1479,1.341,37.66,4.598,-82
728727,1479,1.344,37.5,4.598,-81.5
728747,1479,1.338,37.66,4.598,-81.5
728767,1479,1.338,37.93,4.578,-81.5
728787,1479,1.34,37.82,4.578,-82
728807,1479,1.347,37.84,4.578,-81
728827,1479,1.343,37.91,4.578,-81
728847,1479,1.334,38.07,4.578,-81.5
728867,1479,1.339,37.84,4.578,-81.5
728887,1479,1.345,37.61,4.598,-82
728907,1479,1.343,37.59,4.598,-81
728927,1478,1.338,37.84,4.598,-81.5
728947,1479,1.331,38.07,4.598,-82
728967,1478,1.338,37.91,4.598,-82
728987,1479,1.343,37.87,4.598,-81
729007,1479,1.34,38.09,4.598,-81
729027,1479,1.337,38.18,4.598,-82
729047,1478,1.335,38.04,4.598,-82
729067,1479,1.339,37.89,4.598,-82.5
729087,1478,1.336,37.87,4.598,-81
729107,1478,1.338,38.27,4.598,-81.5
729127,1478,1.335,38.54,4.598,-81.5
729147,1478,1.34,38.43,4.598,-82.5
729167,1478,1.335,38.59,4.598,-81
729187,1478,1.331,38.87,4.598,-81.5
729207,1479,1.335,38.91,4.598,-81.5
729227,1478,1.345,38.75,4.598,-82.5
729247,1478,1.352,38.75,4.609,-81
729267,1478,1.346,39,4.609,-81
729287,1479,1.344,38.91,4.609,-81.5
729307,1478,1.347,38.93,4.609,-82
729327,1478,1.353,38.96,4.609,-81.5
729347,1478,1.352,38.91,4.609,-81
729367,1478,1.346,39.04,4.61,-81.5
729387,1478,1.351,38.96,4.61,-82
729407,1478,1.35,39.09,4.61,-81
729427,1478,1.343,38.98,4.61,-81
729447,1478,1.336,39.04,4.61,-82
729467,1478,1.338,38.96,4.61,-81.5
729487,1478,1.348,38.87,4.596,-82
729507,1478,1.343,39.03,4.596,-81
729527,1478,1.334,39.07,4.596,-81.5
729547,1478,1.329,39.29,4.596,-81.5
729567,1478,1.331,39.28,4.596,-82.5
729587,1478,1.336,39.34,4.596,-81.5
729607,1478,1.333,39.27,4.609,-81
729627,1478,1.33,39.32,4.609,-81.5
729647,1478,1.338,39.07,4.609,-81.5
729667,1478,1.339,38.98,4.609,-82.5
729687,1478,1.337,38.96,4.609,-81.5
729707,1478,1.331,38.98,4.609,-81
729727,1478,1.332,39.09,4.598,-82
729747,1478,1.34,39.04,4.598,-82
729767,1478,1.34,39.12,4.598,-81.5
729787,1478,1.336,39.27,4.598,-81.5
729807,1478,1.332,39.29,4.598,-81.5
729827,1478,1.336,39.23,4.598,-82
729847,1478,1.34,39.16,4.609,-82.5
729867,1478,1.338,39.18,4.609,-81.5
729887,1478,1.329,39.37,4.609,-81.5
729907,1478,1.331,39.25,4.609,-82
729927,1478,1.339,39.14,4.609,-82
729947,1478,1.338,39.2,4.609,-81
729967,1478,1.339,39.14,4.61,-81.5
729986,1478,1.341,39.12,4.61,-81.5
730007,1478,1.345,39.12,4.61,-82
730027,1478,1.345,39.03,4.61,-81
730046,1478,1.338,39.2,4.61,-81.5
730067,1478,1.338,39.07,4.61,-81.5
730086,1478,1.348,38.89,4.601,-82.5
730107,1478,1.348,38.89,4.601,-81
730127,1478,1.342,39.11,4.601,-81.5
730147,1478,1.34,39.12,4.601,-81.5
730166,1478,1.34,39.12,4.601,-82
730187,1478,1.336,39.07,4.601,-81
730206,1478,1.331,39.07,4.588,-81.5
730227,1478,1.33,39.25,4.588,-82
730247,1478,1.341,39.09,4.588,-82
730267,1478,1.347,39.18,4.588,-81
730287,1478,1.338,39.23,4.588,-81.5
730307,1478,1.337,38.95,4.588,-81.5
730326,1478,1.342,38.68,4.596,-82
730346,1478,1.35,38.77,4.596,-81.5
730367,1478,1.346,38.91,4.596,-81.5
730386,1478,1.342,39.09,4.596,-82
730407,1478,1.344,38.93,4.596,-82
730427,1478,1.355,38.79,4.596,-81.5
730446,1478,1.349,38.86,4.598,-81.5
730466,1478,1.344,39,4.598,-82
730486,1478,1.344,38.75,4.598,-82
730506,1478,1.349,38.64,4.598,-82.5
730527,1478,1.345,38.8,4.598,-81
730547,1478,1.339,38.95,4.598,-81.5
730566,1478,1.338,38.7,4.61,-81.5
730586,1478,1.344,38.43,4.61,-82
730607,1478,1.341,38.68,4.61,-81
730626,1478,1.338,38.78,4.61,-81.5
730646,1478,1.337,38.73,4.61,-81.5
730666,1478,1.341,38.55,4.61,-81.5
730686,1478,1.348,38.25,4.596,-82.5
730706,1478,1.345,38.45,4.596,-81.5
730727,1478,1.344,38.57,4.596,-81.5
730746,1478,1.339,38.41,4.596,-81.5
730766,1478,1.34,38.29,4.596,-82.5
730786,1478,1.348,38.12,4.596,-81
730806,1478,1.341,38.18,4.609,-81.5
730826,1478,1.337,38.2,4.609,-82
730846,1478,1.341,38,4.609,-82
730866,1478,1.343,37.87,4.609,-82.5
730886,1478,1.342,37.8,4.609,-81.5
730907,1478,1.334,37.87,4.609,-81.5
730926,1478,1.33,37.96,4.602,-82
730946,1478,1.334,37.71,4.602,-82
730966,1478,1.342,37.75,4.602,-82
730986,1478,1.337,37.87,4.602,-81.5
731006,1478,1.337,38.11,4.602,-81
731026,1478,1.337,37.75,4.602,-82
731046,1478,1.341,37.43,4.598,-81.5
731066,1478,1.352,37.43,4.598,-81
731086,1478,1.348,37.5,4.598,-81.5
731106,1478,1.339,37.62,4.598,-82
731126,1478,1.342,37.5,4.598,-81.5
731146,1478,1.345,37.41,4.598,-82
731166,1478,1.348,37.36,4.61,-81
731186,1478,1.345,37.55,4.61,-81.5
731206,1478,1.342,37.71,4.61,-82
731226,1478,1.341,37.87,4.61,-81.5
731246,1478,1.346,37.66,4.61,-82.5
731266,1478,1.344,37.78,4.61,-81
731286,1478,1.342,37.93,4.598,-81.5
731306,1478,1.341,38.14,4.598,-82
731326,1478,1.343,37.91,4.598,-81.5
731346,1478,1.35,37.66,4.598,-82.5
731366,1478,1.344,37.68,4.598,-81.5
731386,1478,1.336,37.78,4.598,-81.5
731406,1478,1.331,37.98,4.598,-81.5
731426,1478,1.338,37.68,4.598,-82
731446,1478,1.348,37.73,4.598,-81
731466,1478,1.342,37.75,4.598,-81
731486,1478,1.336,37.93,4.598,-81.5
731506,1478,1.333,37.66,4.598,-81.5
731526,1478,1.337,37.68,4.609,-82.5
731546,1478,1.344,37.55,4.609,-81.5
731566,1478,1.337,37.55,4.609,-81.5
731586,1478,1.338,37.61,4.609,-81.5
731606,1478,1.343,37.41,4.609,-82
731626,1478,1.349,37.3,4.609,-82
731646,1478,1.35,37.3,4.596,-81.5
731666,1478,1.342,37.53,4.596,-81.5
731686,1478,1.341,37.5,4.596,-81.5
731706,1478,1.347,37.25,4.596,-82
731726,1478,1.353,37.32,4.596,-82.5
731746,1478,1.348,37.48,4.596,-81.5
731766,1478,1.341,37.41,4.578,-81.5
731786,1478,1.339,37.53,4.578,-81.5
731806,1478,1.345,37.59,4.578,-82.5
731826,1478,1.355,37.59,4.578,-81.5
731846,1478,1.349,37.71,4.578,-81.5
731866,1478,1.34,37.8,4.578,-81.5
731886,1478,1.338,37.64,4.598,-82
731906,1478,1.347,37.39,4.598,-82
731926,1478,1.351,37.41,4.598,-81
731946,1478,1.349,37.64,4.598,-81
731966,1478,1.342,37.91,4.598,-81.5
731986,1478,1.341,37.86,4.598,-82
732006,1478,1.343,37.82,4.598,-82.5
732026,1478,1.339,37.93,4.598,-81
732046,1478,1.331,38.05,4.598,-81
732066,1478,1.334,38.11,4.598,-82
732086,1478,1.34,38.05,4.598,-82
732106,1478,1.348,37.87,4.598,-82
732126,1478,1.342,38.05,4.596,-81
732146,1478,1.34,38.12,4.596,-81
732166,1478,1.338,38.07,4.596,-82
732186,1478,1.341,37.96,4.596,-82
732206,1478,1.349,37.71,4.596,-81
732226,1478,1.344,37.8,4.596,-81
732246,1478,1.34,37.93,4.609,-81.5
732266,1478,1.342,37.93,4.609,-82
732286,1478,1.343,37.93,4.609,-82
732306,1478,1.348,37.75,4.609,-81.5
732326,1478,1.342,37.73,4.609,-81.5
732346,1478,1.339,37.8,4.609,-81.5
732366,1478,1.336,37.57,4.578,-82
732386,1478,1.344,37.61,4.578,-82
732406,1478,1.347,37.59,4.578,-81
732426,1478,1.343,37.84,4.578,-81.5
732446,1478,1.344,37.79,4.578,-81.5
732466,1478,1.347,37.61,4.578,-81.5
732486,1478,1.347,37.57,4.609,-82.5
732506,1478,1.341,37.62,4.609,-81.5
732526,1478,1.336,37.93,4.609,-81.5
732546,1478,1.338,37.73,4.609,-82
732566,1478,1.341,37.61,4.609,-82.5
732586,1478,1.338,37.57,4.609,-81.5
732606,1478,1.332,37.55,4.598,-81.5
