793946,1763,1.352,22.64,4.596,-81.5
793966,1763,1.358,22.82,4.596,-81.5
793986,1763,1.359,22.82,4.596,-81.5
794006,1763,1.359,22.63,4.596,-82
794026,1763,1.359,22.6,4.596,-81.5
794046,1763,1.355,22.73,4.598,-81
794066,1762,1.358,22.51,4.598,-82
794086,1763,1.356,22.32,4.598,-81.5
794106,1762,1.35,22.25,4.598,-82
794126,1763,1.355,22.18,4.598,-82.5
794146,1762,1.356,22.12,4.598,-81.5
794166,1763,1.35,22.17,4.613,-81.5
794186,1762,1.353,22.21,4.613,-82
794206,1763,1.352,22.07,4.613,-81
794226,1762,1.35,22.09,4.613,-81.5
794246,1763,1.351,22.02,4.613,-82
794266,1762,1.348,22.07,4.613,-81.5
794286,1762,1.347,21.92,4.598,-81.5
794306,1762,1.351,21.55,4.598,-82
794326,1762,1.349,21.31,4.598,-81
794346,1762,1.346,21.18,4.598,-81.5
794366,1762,1.354,21.13,4.598,-82
794386,1762,1.346,21.14,4.598,-81
794406,1762,1.347,21.72,4.598,-81.5
794426,1762,1.354,21.48,4.598,-82
794446,1763,1.354,21.15,4.598,-81.5
794466,1762,1.357,21.74,4.598,-81.5
794486,1762,1.366,21.46,4.598,-82
794506,1762,1.356,21.53,4.598,-81.5
794526,1762,1.359,21.84,4.596,-81.5
794546,1762,1.367,21.74,4.596,-82
794566,1762,1.362,21.79,4.596,-81.5
794586,1762,1.362,22.33,4.596,-81.5
794606,1762,1.362,22.25,4.596,-81
794626,1762,1.357,22.48,4.596,-82
794646,1762,1.353,23.01,4.609,-81.5
794666,1762,1.354,22.63,4.609,-81
794686,1762,1.355,22.35,4.609,-81.5
794706,1762,1.36,22.37,4.609,-82
794726,1762,1.358,22.3,4.609,-81
794746,1762,1.355,22.07,4.609,-81.5
794766,1762,1.358,21.9,4.61,-82
794786,1762,1.348,21.85,4.61,-81
794806,1762,1.344,21.87,4.61,-81.5
794826,1762,1.349,21.9,4.61,-82.5
794846,1762,1.352,21.8,4.61,-81.5
794866,1762,1.352,22.07,4.61,-81.5
794886,1762,1.355,21.84,4.598,-82
794906,1762,1.352,21.56,4.598,-81
794926,1762,1.349,21.57,4.598,-81.5
794946,1762,1.353,21.43,4.598,-82
794966,1762,1.351,21.4,4.598,-81
794986,1762,1.35,21.9,4.598,-81.5
795006,1762,1.354,21.66,4.598,-82
795026,1762,1.347,21.6,4.598,-81.5
795046,1762,1.343,21.65,4.598,-81.5
795066,1762,1.349,21.53,4.598,-82
795086,1762,1.347,21.5,4.598,-81.5
795106,1762,1.345,21.98,4.598,-82
795126,1762,1.35,21.88,4.598,-81.5
795146,1762,1.349,21.85,4.598,-81
795166,1762,1.347,21.68,4.598,-81.5
795186,1762,1.355,21.93,4.598,-82
795206,1762,1.356,22,4.598,-81.5
795226,1762,1.358,21.96,4.598,-81.5
795246,1763,1.356,22.49,4.609,-82
795266,1762,1.352,22.47,4.609,-81
795286,1762,1.348,22.37,4.609,-81.5
795306,1762,1.352,22.74,4.609,-81.5
795326,1762,1.353,22.64,4.609,-81
795346,1762,1.348,22.5,4.609,-81.5
795366,1762,1.353,22.16,4.598,-82
795386,1763,1.35,21.77,4.598,-81
795406,1762,1.347,21.85,4.598,-81.5
795426,1762,1.349,21.83,4.598,-82
795446,1762,1.35,21.91,4.598,-81
795466,1762,1.348,21.73,4.598,-81.5
795486,1762,1.351,21.47,4.596,-81.5
795506,1762,1.35,21.43,4.596,-81
795526,1762,1.348,21.5,4.596,-82
795546,1762,1.352,21.54,4.596,-82
795566,1762,1.349,21.4,4.596,-81
795586,1762,1.347,21.5,4.596,-81.5
795606,1762,1.352,21.7,4.609,-82
795626,1762,1.348,21.71,4.609,-81.5
795646,1762,1.347,21.59,4.609,-81.5
795666,1762,1.351,21.89,4.609,-82
795686,1763,1.349,21.7,4.609,-81.5
795706,1762,1.35,21.65,4.609,-82
795726,1762,1.353,21.66,4.598,-82
795746,1762,1.352,21.75,4.598,-81.5
795766,1762,1.349,21.85,4.598,-82
795786,1762,1.353,22.1,4.598,-81.5
795806,1762,1.353,21.85,4.598,-81
795826,1762,1.349,21.83,4.598,-81.5
795846,1762,1.349,22.24,4.598,-82
795866,1762,1.352,22.05,4.598,-81
795886,1762,1.344,22.29,4.598,-82
795906,1762,1.345,22.72,4.598,-82
795926,1762,1.353,22.42,4.598,-81.5
795946,1762,1.348,22.42,4.598,-81.5
795966,1762,1.348,22.71,4.61,-81.5
795986,1762,1.35,22.85,4.61,-82
796006,1762,1.351,22.49,4.61,-81
796026,1762,1.351,22.84,4.61,-81.5
796046,1762,1.357,22.72,4.61,-82.5
796066,1762,1.351,22.75,4.61,-81.5
796086,1762,1.345,22.67,4.598,-82
796106,1762,1.347,22.45,4.598,-82
796126,1762,1.35,22.17,4.598,-81
796146,1762,1.348,22.14,4.598,-81.5
796166,1762,1.351,22.09,4.598,-82
796186,1762,1.354,22.17,4.598,-81
796206,1762,1.354,22.1,4.598,-81
796226,1762,1.356,22.45,4.598,-82
796246,1762,1.362,22.04,4.598,-82
796266,1762,1.356,22.02,4.598,-81.5
796286,1762,1.354,22.7,4.598,-82
796306,1762,1.361,22.5,4.598,-82
796326,1762,1.354,22.29,4.601,-81.5
796346,1762,1.352,22.43,4.601,-81.5
796366,1762,1.355,22.26,4.601,-82
796386,1763,1.36,21.95,4.601,-81
796406,1762,1.355,21.81,4.601,-81.5
796426,1762,1.357,21.78,4.601,-82
796446,1762,1.36,21.74,4.609,-82.5
796466,1762,1.354,22.03,4.609,-81.5
796486,1762,1.355,22.33,4.609,-81.5
796506,1762,1.361,21.78,4.609,-82
796526,1762,1.357,21.75,4.609,-81
796546,1762,1.351,21.77,4.609,-82
796566,1762,1.355,21.63,4.613,-81.5
796586,1762,1.351,21.59,4.613,-81
796606,1762,1.347,21.28,4.613,-81.5
796626,1762,1.347,21.35,4.613,-81.5
796646,1762,1.357,21.25,4.613,-82
796666,1762,1.351,21.35,4.613,-82
796686,1762,1.348,21.41,4.598,-81.5
796706,1762,1.351,21.32,4.598,-82.5
796726,1762,1.347,21.37,4.598,-81.5
796746,1762,1.341,21.34,4.598,-81.5
796766,1762,1.348,21.27,4.598,-82
796786,1762,1.349,21.37,4.598,-81.5
796806,1762,1.345,21.29,4.609,-82
