1504240,2901,1.307,-70.51,4.602,-82
1504260,2901,1.31,-70.79,4.602,-82.5
1504280,2901,1.317,-71.14,4.602,-81
1504300,2901,1.318,-71.15,4.602,-81.5
1504320,2901,1.323,-71.36,4.621,-81
1504340,2901,1.321,-71.54,4.621,-81.5
1504360,2901,1.322,-71.57,4.621,-81.5
1504380,2901,1.323,-71.53,4.621,-82.5
1504400,2901,1.327,-71.42,4.621,-81.5
1504420,2901,1.331,-71.42,4.621,-81.5
1504440,2901,1.328,-71.15,4.621,-81
1504460,2901,1.319,-70.85,4.621,-81.5
1504480,2901,1.315,-70.86,4.621,-82
1504500,2901,1.317,-71,4.621,-82.5
1504520,2901,1.319,-71.15,4.621,-81
1504540,2901,1.323,-71.14,4.621,-81
1504560,2900,1.327,-71.35,4.609,-81
1504580,2901,1.32,-71.21,4.609,-82
1504600,2901,1.318,-71.1,4.609,-82
1504620,2901,1.311,-71.01,4.609,-82
1504640,2901,1.317,-71.11,4.609,-81
1504660,2900,1.321,-71.06,4.609,-81.5
1504680,2901,1.323,-71.26,4.621,-81
1504700,2901,1.321,-71.14,4.621,-81.5
1504720,2901,1.314,-71.04,4.621,-81.5
1504740,2901,1.314,-71.11,4.621,-82
1504760,2900,1.319,-70.86,4.621,-81.5
1504780,2901,1.324,-71.04,4.621,-81
1504800,2901,1.329,-71.04,4.621,-81.5
1504820,2901,1.324,-70.93,4.621,-81.5
1504840,2901,1.316,-70.82,4.621,-82.5
1504860,2901,1.312,-70.86,4.621,-82
1504880,2901,1.32,-70.71,4.621,-81.5
1504900,2901,1.326,-70.75,4.621,-81.5
1504920,2901,1.325,-70.65,4.606,-81
1504940,2901,1.321,-70.54,4.606,-81.5
1504960,2900,1.317,-70.51,4.606,-82.5
1504980,2900,1.317,-70.61,4.606,-81.5
1505000,2901,1.322,-70.47,4.606,-81.5
1505020,2901,1.323,-70.51,4.606,-81
1505040,2901,1.324,-70.64,4.621,-81.5
1505060,2901,1.316,-70.53,4.621,-82
1505080,2901,1.316,-70.62,4.621,-82
1505100,2901,1.318,-70.58,4.621,-81.5
1505120,2900,1.322,-70.86,4.621,-81
1505140,2900,1.317,-70.47,4.621,-81.5
1505160,2900,1.312,-70.31,4.615,-82
1505180,2900,1.302,-69.9,4.615,-81.5
1505200,2900,1.304,-69.78,4.615,-82
1505220,2900,1.312,-69.72,4.615,-81
1505240,2900,1.318,-69.81,4.615,-81.5
1505260,2900,1.317,-69.86,4.615,-81.5
1505280,2900,1.312,-69.76,4.602,-82
1505300,2900,1.309,-69.79,4.602,-82
1505320,2900,1.313,-70.01,4.602,-82.5
1505340,2900,1.314,-70.29,4.602,-81
1505360,2900,1.315,-70.18,4.602,-81.5
1505380,2900,1.32,-70.36,4.602,-81.5
1505400,2900,1.315,-70.19,4.602,-81.5
1505420,2900,1.315,-70.47,4.602,-82
1505440,2900,1.318,-70.53,4.602,-81
1505460,2900,1.323,-70.6,4.602,-81.5
1505480,2900,1.329,-70.93,4.602,-81
1505500,2900,1.324,-70.61,4.602,-81.5
1505520,2900,1.315,-70.33,4.621,-82
1505540,2900,1.309,-70.61,4.621,-82
1505560,2900,1.315,-70.74,4.621,-81
1505580,2900,1.321,-70.89,4.621,-81.5
1505600,2899,1.319,-70.75,4.621,-81.5
1505620,2899,1.32,-70.72,4.621,-82
1505640,2899,1.317,-70.51,4.621,-82
1505660,2899,1.318,-70.72,4.621,-81
1505680,2899,1.323,-70.78,4.621,-81
1505700,2899,1.317,-70.54,4.621,-81.5
1505720,2900,1.32,-70.68,4.621,-81.5
1505740,2900,1.313,-70.31,4.621,-82
1505760,2899,1.309,-70.65,4.61,-82
1505780,2900,1.315,-70.78,4.61,-81
1505800,2900,1.315,-70.74,4.61,-81
1505820,2899,1.314,-70.6,4.61,-81.5
1505840,2900,1.304,-70.33,4.61,-81.5
1505860,2899,1.303,-70.53,4.61,-82
1505880,2899,1.311,-70.54,4.606,-81.5
1505900,2899,1.318,-70.67,4.606,-81
1505920,2899,1.318,-70.78,4.606,-81
1505940,2899,1.31,-70.75,4.606,-81.5
1505960,2899,1.304,-70.85,4.606,-82
1505980,2899,1.312,-71.03,4.606,-81
1506000,2899,1.319,-71.11,4.634,-81
