831306,1933,1.401,0.21,4.585,-81.5
831326,1933,1.396,0.32,4.585,-82
831346,1934,1.394,0.03,4.585,-81
831366,1933,1.396,-0.21,4.61,-82.5
831386,1933,1.398,0.11,4.61,-82
831406,1934,1.398,-0.04,4.61,-81.5
831426,1933,1.403,0.14,4.61,-82
831446,1933,1.401,0.35,4.61,-81.5
831466,1933,1.406,0.26,4.61,-81
831486,1933,1.404,0.38,4.598,-82
831506,1933,1.402,0.33,4.598,-81.5
831526,1933,1.405,0.28,4.598,-81
831546,1933,1.401,0.52,4.598,-82
831566,1933,1.402,0.44,4.598,-81
831586,1933,1.4,0.47,4.598,-81
831606,1933,1.398,0.66,4.609,-82
831626,1933,1.399,0.63,4.609,-81
831646,1933,1.398,0.77,4.609,-82
831666,1933,1.394,0.72,4.609,-81.5
831686,1933,1.399,0.64,4.609,-81
831706,1933,1.396,0.75,4.609,-82
831726,1933,1.397,0.58,4.598,-81.5
831746,1933,1.397,0.48,4.598,-82.5
831766,1933,1.395,0.62,4.598,-82
831786,1933,1.401,0.48,4.598,-81
831806,1934,1.4,0.33,4.598,-82
831826,1933,1.398,0.17,4.598,-81.5
831846,1933,1.4,0.11,4.598,-81.5
831866,1933,1.399,0.17,4.598,-82
831886,1933,1.401,0.04,4.598,-81.5
831906,1933,1.4,0.08,4.598,-81
831926,1933,1.394,0.08,4.598,-82
831946,1933,1.401,0.16,4.598,-81
831966,1933,1.398,0.45,4.61,-82.5
831986,1933,1.398,0.76,4.61,-81.5
832006,1933,1.403,0.72,4.61,-81
832026,1933,1.401,0.95,4.61,-82
832046,1933,1.398,0.77,4.61,-81.5
832066,1933,1.397,0.83,4.61,-81
832086,1933,1.394,0.89,4.598,-82
832106,1933,1.396,0.63,4.598,-81
832126,1933,1.395,0.88,4.598,-82
832146,1933,1.396,0.82,4.598,-81.5
832166,1933,1.4,0.72,4.598,-81.5
832186,1933,1.4,0.93,4.598,-82
832206,1933,1.4,0.84,4.609,-81
832226,1933,1.404,1.02,4.609,-82
832246,1933,1.397,1,4.609,-81.5
832266,1933,1.403,0.78,4.609,-81
832286,1933,1.399,0.93,4.609,-82
832306,1933,1.399,0.63,4.609,-81.5
832326,1933,1.403,0.45,4.602,-81.5
832346,1933,1.399,0.78,4.602,-82
832366,1934,1.401,0.74,4.602,-81
832386,1933,1.398,0.76,4.602,-82.5
832406,1934,1.396,0.81,4.602,-81.5
832426,1933,1.4,0.52,4.602,-81.5
832446,1933,1.399,0.71,4.598,-82
832466,1933,1.398,0.58,4.598,-81.5
832486,1933,1.398,0.37,4.598,-81
832506,1933,1.395,0.47,4.598,-81.5
832526,1933,1.396,0.38,4.598,-81
832546,1933,1.394,0.58,4.598,-82
832566,1933,1.396,0.33,4.582,-81.5
832586,1933,1.403,0.24,4.582,-81.5
832606,1933,1.401,0.52,4.582,-82.5
832626,1933,1.406,0.31,4.582,-81
832646,1933,1.403,0.42,4.582,-82.5
832666,1933,1.4,0.38,4.582,-81.5
832686,1933,1.403,0.31,4.598,-81.5
832706,1933,1.401,0.62,4.598,-82.5
832726,1933,1.403,0.55,4.598,-81.5
832746,1933,1.402,0.77,4.598,-82
832766,1933,1.401,0.9,4.598,-81.5
832786,1933,1.402,0.72,4.598,-81.5
832806,1933,1.4,0.74,4.609,-82
832826,1933,1.395,0.52,4.609,-81.5
832846,1933,1.392,0.48,4.609,-81.5
832866,1933,1.387,0.44,4.609,-82
832886,1933,1.392,0.45,4.609,-81
832906,1933,1.391,0.72,4.609,-82
832926,1933,1.394,0.57,4.598,-81
832946,1933,1.394,0.29,4.598,-81
832966,1933,1.393,0.35,4.598,-82
832986,1933,1.395,0.01,4.598,-81
833006,1933,1.397,0.19,4.598,-82.5
833026,1933,1.395,0.16,4.598,-82
833046,1933,1.396,0.09,4.596,-81.5
833066,1933,1.4,0.34,4.596,-82
833086,1933,1.401,0.32,4.596,-81.5
833106,1933,1.4,0.44,4.596,-82
833126,1933,1.395,0.48,4.596,-81.5
833146,1933,1.397,0.41,4.596,-81.5
833166,1933,1.39,0.45,4.61,-82
833186,1933,1.393,0.25,4.61,-81
833206,1933,1.396,0.48,4.61,-82
833226,1933,1.398,0.48,4.61,-81.5
833246,1933,1.396,0.33,4.61,-81.5
833266,1933,1.398,0.58,4.61,-81.5
833286,1933,1.406,0.52,4.598,-81
833306,1933,1.401,0.58,4.598,-82
833326,1933,1.402,0.58,4.598,-81.5
833346,1933,1.401,0.75,4.598,-82.5
833366,1933,1.398,0.79,4.598,-81.5
833386,1933,1.4,0.66,4.598,-81.5
833406,1933,1.397,0.85,4.598,-82
833426,1933,1.4,0.78,4.598,-81
833446,1933,1.401,0.56,4.598,-81.5
833466,1933,1.399,0.51,4.598,-81.5
833486,1933,1.406,0.39,4.598,-81.5
833506,1933,1.404,0.72,4.598,-82
833526,1933,1.407,0.52,4.585,-81.5
833546,1933,1.401,0.45,4.585,-82
833566,1933,1.4,0.48,4.585,-82
833586,1933,1.396,0.29,4.585,-81
833606,1933,1.402,0.63,4.585,-82
833626,1933,1.403,0.51,4.585,-81.5
833646,1933,1.401,0.85,4.601,-82.5
833666,1933,1.394,0.72,4.601,-81.5
833686,1933,1.394,0.68,4.601,-81
833706,1933,1.39,0.83,4.601,-82
833726,1933,1.392,0.66,4.601,-81.5
833746,1933,1.393,0.72,4.601,-82.5
833766,1933,1.399,0.57,4.601,-81.5
833786,1933,1.399,0.58,4.601,-81.5
833806,1933,1.396,0.7,4.601,-81.5
833826,1933,1.397,0.44,4.601,-81
833846,1933,1.394,0.66,4.601,-82
833866,1933,1.397,0.55,4.601,-81.5
833886,1933,1.394,0.76,4.598,-82.5
833906,1933,1.393,0.89,4.598,-81.5
833926,1933,1.399,0.78,4.598,-81
833946,1933,1.392,0.88,4.598,-82
833966,1934,1.395,0.69,4.598,-81.5
833986,1933,1.392,0.91,4.598,-82
834006,1933,1.398,0.72,4.596,-81.5
834026,1933,1.399,0.88,4.596,-81.5
834046,1933,1.401,1.29,4.596,-82
834066,1933,1.403,1.09,4.596,-81
834086,1933,1.402,1.32,4.596,-82
834106,1933,1.405,1.27,4.596,-81.5
834126,1933,1.404,1.27,4.598,-82
834146,1933,1.401,1.2,4.598,-81.5
834166,1933,1.403,0.96,4.598,-81
834186,1933,1.402,1.27,4.598,-82.5
834206,1933,1.402,1.03,4.598,-81
834226,1933,1.402,1.12,4.598,-82
834246,1933,1.396,0.93,4.596,-81.5
834266,1933,1.399,0.91,4.596,-81
834286,1933,1.398,1.07,4.596,-81.5
834306,1934,1.398,0.71,4.596,-81.5
834326,1934,1.397,0.85,4.596,-82
834346,1933,1.397,0.79,4.596,-81.5
834366,1933,1.396,0.83,4.61,-81.5
834386,1933,1.395,0.91,4.61,-81.5
834406,1933,1.399,0.65,4.61,-81
834426,1933,1.397,0.66,4.61,-82
834446,1933,1.401,0.48,4.61,-81.5
