880325,2163,1.4,-20.45,4.598,-81.5
880345,2164,1.393,-20.42,4.598,-81.5
880365,2164,1.396,-20.35,4.598,-81
880385,2163,1.394,-20.6,4.598,-82
880405,2164,1.396,-20.59,4.598,-81
880425,2163,1.395,-20.71,4.598,-81.5
880445,2163,1.397,-20.68,4.585,-81.5
880465,2163,1.396,-20.89,4.585,-82
880485,2164,1.397,-21.12,4.585,-81.5
880505,2163,1.389,-21.56,4.585,-82
880525,2163,1.388,-21.57,4.585,-81
880545,2163,1.388,-21.6,4.585,-81.5
880565,2164,1.388,-21.43,4.61,-81
880585,2163,1.388,-21.52,4.61,-82
880605,2164,1.389,-21.57,4.61,-81.5
880625,2164,1.387,-21.46,4.61,-82
880645,2163,1.386,-21.56,4.61,-81.5
880665,2163,1.391,-21.6,4.61,-82.5
880685,2163,1.391,-21.52,4.598,-81
880705,2163,1.394,-21.6,4.598,-82
880725,2163,1.39,-21.59,4.598,-81
880745,2164,1.393,-21.79,4.598,-82
880765,2163,1.387,-21.51,4.598,-81.5
880785,2163,1.394,-21.41,4.598,-82
880805,2163,1.389,-21.32,4.598,-81
880825,2164,1.393,-21.35,4.598,-82.5
880845,2163,1.39,-21.2,4.598,-81.5
880865,2163,1.39,-20.98,4.598,-82
880885,2163,1.386,-21.01,4.598,-81.5
880905,2163,1.392,-20.96,4.598,-82
880925,2163,1.386,-20.88,4.596,-81.5
880945,2163,1.39,-20.88,4.596,-82.5
880965,2163,1.386,-20.93,4.596,-82
880985,2163,1.39,-20.76,4.596,-82
881005,2163,1.389,-20.58,4.596,-81.5
881025,2163,1.393,-20.73,4.596,-82.5
881045,2163,1.39,-20.58,4.583,-81.5
881065,2163,1.398,-20.66,4.583,-82.5
881085,2163,1.391,-20.28,4.583,-81.5
881105,2163,1.393,-20.27,4.583,-82.5
881125,2163,1.386,-20.31,4.583,-81.5
881145,2163,1.393,-20.16,4.583,-82
881165,2163,1.388,-20.1,4.61,-81.5
881185,2163,1.396,-20.02,4.61,-81
881205,2163,1.391,-20.02,4.61,-82
881225,2163,1.399,-19.89,4.61,-81
881245,2163,1.393,-19.89,4.61,-81.5
881265,2163,1.4,-19.87,4.61,-81
881285,2163,1.398,-19.83,4.604,-81.5
881305,2163,1.404,-19.92,4.604,-81.5
881325,2163,1.398,-19.84,4.604,-81.5
881345,2163,1.406,-19.74,4.604,-81.5
881365,2163,1.399,-19.68,4.604,-82
881385,2163,1.406,-19.76,4.604,-81
881405,2163,1.395,-20.16,4.596,-82
881425,2163,1.398,-20.07,4.596,-81
881445,2163,1.39,-20.23,4.596,-82
881465,2163,1.392,-20.1,4.596,-81
881485,2163,1.391,-19.98,4.596,-81.5
881505,2163,1.39,-20,4.596,-81
881525,2163,1.391,-20.11,4.596,-81.5
881545,2163,1.39,-19.98,4.596,-81.5
881565,2163,1.389,-19.89,4.596,-82
881585,2163,1.388,-19.93,4.596,-81
881605,2163,1.39,-19.79,4.596,-82
881625,2163,1.386,-20.07,4.596,-81.5
881645,2162,1.391,-20.02,4.601,-81.5
881665,2163,1.385,-19.98,4.601,-81.5
881685,2163,1.387,-20.24,4.601,-82
881705,2163,1.384,-20.18,4.601,-81
881725,2163,1.388,-20.35,4.601,-82.5
881745,2163,1.38,-20.1,4.601,-81.5
881765,2163,1.389,-20.14,4.61,-82
881785,2163,1.386,-20.16,4.61,-81.5
881805,2163,1.393,-20.08,4.61,-82
881825,2163,1.386,-20.1,4.61,-81.5
881845,2162,1.388,-20.11,4.61,-82.5
881865,2163,1.385,-20.04,4.61,-81.5
881885,2162,1.387,-19.84,4.598,-82.5
881905,2163,1.389,-19.68,4.598,-81.5
881925,2162,1.396,-19.93,4.598,-81.5
881945,2162,1.388,-19.98,4.598,-81.5
881965,2162,1.395,-19.76,4.598,-81
881985,2162,1.39,-19.85,4.598,-81.5
882005,2162,1.399,-19.75,4.596,-81
882025,2162,1.397,-19.61,4.596,-81.5
882045,2162,1.396,-19.73,4.596,-81
882065,2162,1.395,-19.93,4.596,-82
882085,2162,1.386,-19.86,4.596,-81
882105,2162,1.39,-19.9,4.596,-81.5
882125,2162,1.39,-19.64,4.602,-81.5
882145,2162,1.39,-19.73,4.602,-82
882165,2162,1.391,-19.68,4.602,-81
882185,2162,1.395,-19.73,4.602,-82
882205,2162,1.395,-19.62,4.602,-81.5
882225,2162,1.398,-19.75,4.602,-82.5
882245,2161,1.396,-19.89,4.609,-82
882265,2161,1.4,-19.93,4.609,-82.5
882285,2162,1.394,-20.02,4.609,-82
882305,2162,1.403,-19.98,4.609,-81
882325,2162,1.399,-19.81,4.609,-81.5
882345,2162,1.404,-19.91,4.609,-81.5
882365,2163,1.394,-19.95,4.61,-81.5
882385,2162,1.395,-19.85,4.61,-81
882405,2162,1.395,-19.77,4.61,-82
882425,2162,1.395,-19.68,4.61,-81
882445,2162,1.394,-19.57,4.61,-82
882465,2161,1.385,-19.76,4.61,-81.5
882485,2162,1.389,-19.52,4.598,-82
882505,2162,1.384,-19.56,4.598,-82
882525,2162,1.39,-19.2,4.598,-81
882545,2162,1.387,-19.24,4.598,-81.5
882565,2162,1.392,-19.2,4.598,-81
882585,2161,1.389,-19.15,4.598,-81.5
882605,2162,1.394,-19.25,4.598,-81.5
882625,2162,1.39,-19.43,4.598,-82
882645,2162,1.393,-19.4,4.598,-81.5
882665,2161,1.395,-19.58,4.598,-81.5
882685,2162,1.392,-19.49,4.598,-81
882705,2162,1.395,-19.45,4.598,-82
882725,2161,1.391,-19.5,4.598,-81
882745,2162,1.394,-19.39,4.598,-82
882765,2161,1.387,-19.57,4.598,-81
882785,2162,1.388,-19.65,4.598,-82
882845,2161,1.379,-19.42,4.598,-81.5
882865,2161,1.386,-19.48,4.598,-81.5
882885,2161,1.38,-19.41,4.598,-81.5
882905,2161,1.39,-19.52,4.598,-81.5
882925,2161,1.384,-19.66,4.598,-82
882945,2162,1.388,-19.67,4.598,-81
882965,2161,1.384,-19.77,4.582,-81.5
882985,2162,1.388,-19.82,4.582,-81.5
883005,2162,1.389,-19.76,4.582,-82.5
883025,2162,1.388,-19.67,4.582,-81.5
883045,2162,1.388,-19.85,4.582,-82
883065,2161,1.38,-19.78,4.582,-81.5
883085,2161,1.383,-19.85,4.598,-82
883105,2162,1.382,-19.57,4.598,-81.5
883125,2162,1.394,-19.43,4.598,-81
883145,2162,1.388,-19.29,4.598,-81.5
883165,2162,1.397,-19.41,4.598,-81.5
883185,2161,1.394,-19.32,4.598,-82
883205,2161,1.402,-19.28,4.609,-81.5
