1477920,2787,1.346,-67.22,4.609,-82
1477940,2786,1.35,-67.36,4.609,-81
1477960,2787,1.353,-67.51,4.609,-81.5
1477980,2787,1.345,-67.39,4.609,-81.5
1478000,2787,1.335,-67.22,4.609,-82
1478020,2787,1.341,-67.18,4.609,-81.5
1478040,2787,1.346,-67.17,4.609,-81.5
1478060,2787,1.344,-67.18,4.609,-81.5
1478080,2787,1.338,-67.28,4.609,-82
1478100,2787,1.343,-67.29,4.609,-81
1478120,2787,1.346,-67.36,4.609,-81.5
1478140,2787,1.348,-67.31,4.609,-82
1478160,2787,1.339,-67.18,4.61,-82
1478180,2787,1.339,-67.43,4.61,-81
1478200,2787,1.349,-67.36,4.61,-81
1478220,2786,1.346,-67.36,4.61,-81.5
1478240,2787,1.34,-67.49,4.61,-82.5
1478260,2787,1.343,-67.43,4.61,-81
1478280,2787,1.349,-67.29,4.602,-81
1478300,2787,1.346,-67.42,4.602,-81.5
1478320,2787,1.338,-67.29,4.602,-82
1478340,2787,1.333,-67.36,4.602,-82.5
1478360,2787,1.341,-67.36,4.602,-81
1478380,2787,1.34,-67.22,4.602,-81.5
1478400,2787,1.335,-67.18,4.598,-82
1478420,2787,1.338,-67.11,4.598,-81
1478440,2787,1.342,-67.35,4.598,-81.5
1478460,2787,1.342,-67.37,4.598,-81
1478480,2787,1.338,-67.33,4.598,-82
1478500,2787,1.336,-67.37,4.598,-81
1478520,2787,1.343,-67.51,4.598,-81
1478540,2787,1.348,-67.53,4.598,-81
1478560,2787,1.344,-67.36,4.598,-82.5
1478580,2787,1.338,-67.49,4.598,-82.5
1478600,2787,1.343,-67.65,4.598,-81
1478620,2787,1.342,-67.51,4.598,-81
1478640,2787,1.338,-67.82,4.609,-82
1478660,2787,1.335,-67.97,4.609,-82
1478680,2786,1.34,-68.12,4.609,-81.5
1478700,2787,1.343,-68.11,4.609,-81.5
1478720,2787,1.34,-67.99,4.609,-81.5
1478740,2787,1.34,-67.86,4.609,-82
1478760,2787,1.343,-68.08,4.621,-81
1478780,2787,1.345,-68,4.621,-81
1478800,2787,1.345,-68,4.621,-81.5
1478820,2787,1.342,-67.97,4.621,-82.5
1478840,2787,1.348,-68.04,4.621,-81
1478860,2786,1.35,-67.76,4.621,-81.5
1478880,2787,1.351,-67.75,4.598,-82
1478900,2787,1.342,-67.89,4.598,-82.5
1478920,2787,1.347,-67.72,4.598,-81
1478940,2787,1.354,-67.47,4.598,-81.5
1478960,2787,1.347,-67.61,4.598,-81.5
1478980,2787,1.34,-67.39,4.598,-82
1479000,2787,1.338,-67.36,4.598,-81
1479020,2787,1.342,-67.22,4.598,-81.5
1479040,2787,1.343,-67.36,4.598,-81.5
1479060,2787,1.335,-67.33,4.598,-82
1479080,2787,1.34,-67.31,4.598,-81
1479100,2787,1.343,-67.46,4.598,-81.5
1479120,2787,1.343,-67.22,4.598,-82
1479140,2787,1.335,-67.11,4.598,-82
1479160,2787,1.339,-67.15,4.598,-81.5
1479180,2787,1.344,-67.24,4.598,-81
1479200,2787,1.339,-67.1,4.598,-82
1479220,2787,1.333,-67.01,4.598,-82
1479240,2787,1.334,-66.97,4.609,-81
1479260,2787,1.34,-66.83,4.609,-81
1479280,2787,1.336,-66.75,4.609,-81.5
1479300,2787,1.33,-66.74,4.609,-82
1479320,2787,1.338,-66.86,4.609,-81
1479340,2787,1.343,-67.08,4.609,-81.5
1479360,2787,1.342,-67.26,4.61,-82
1479380,2787,1.335,-67.22,4.61,-82.5
1479400,2787,1.344,-67.33,4.61,-81.5
1479420,2787,1.352,-67.26,4.61,-81.5
1479440,2787,1.352,-67.31,4.61,-81.5
1479460,2787,1.346,-67.32,4.61,-82.5
1479480,2787,1.348,-67.42,4.598,-81
1479500,2787,1.351,-67.29,4.598,-81.5
1479520,2787,1.348,-67.4,4.598,-82
1479540,2787,1.34,-67.44,4.598,-82
1479560,2787,1.341,-67.32,4.598,-81.5
1479580,2787,1.344,-67.25,4.598,-81
1479600,2787,1.342,-67.08,4.598,-81.5
1479620,2787,1.335,-67.15,4.598,-82.5
1479640,2787,1.342,-67.12,4.598,-81.5
1479660,2787,1.344,-67.11,4.598,-81
1479680,2787,1.339,-67.08,4.598,-82
1479700,2787,1.341,-67.29,4.598,-82
1479720,2787,1.344,-67.29,4.601,-81.5
1479740,2787,1.348,-67.24,4.601,-81.5
1479760,2787,1.343,-67.04,4.601,-81.5
1479780,2787,1.337,-67.06,4.601,-82.5
1479800,2787,1.348,-67.06,4.601,-81.5
1479820,2787,1.347,-67.01,4.601,-81.5
1479840,2787,1.339,-67,4.609,-82
1479860,2787,1.339,-66.99,4.609,-82.5
1479880,2787,1.345,-66.87,4.609,-81
1479900,2787,1.344,-67,4.609,-81.5
1479920,2787,1.339,-66.86,4.609,-82
1479940,2787,1.338,-66.74,4.609,-82
1479960,2787,1.346,-66.61,4.61,-81
1479980,2787,1.346,-66.57,4.61,-81.5
1480000,2787,1.344,-66.67,4.61,-81.5
1480020,2787,1.34,-66.6,4.61,-82.5
1480040,2787,1.348,-66.65,4.61,-81
1480060,2787,1.347,-66.69,4.61,-82
1480080,2787,1.341,-66.68,4.598,-82.5
1480100,2787,1.343,-66.49,4.598,-81.5
1480120,2787,1.35,-66.67,4.598,-81
1480140,2787,1.35,-66.54,4.598,-81
1480160,2787,1.346,-66.54,4.598,-82
1480180,2787,1.351,-66.83,4.598,-81.5
1480200,2787,1.36,-66.96,4.598,-81.5
1480220,2787,1.355,-66.99,4.598,-82
1480240,2787,1.346,-67.11,4.598,-82
1480260,2787,1.346,-67.18,4.598,-81.5
1480280,2786,1.347,-67.19,4.598,-81
1480300,2787,1.339,-67.25,4.598,-82
1480320,2787,1.338,-67.14,4.598,-82
1480340,2787,1.344,-67.37,4.598,-81.5
1480360,2787,1.345,-67.17,4.598,-82
1480380,2787,1.344,-67.07,4.598,-81.5
1480400,2787,1.337,-67.19,4.598,-82.5
1480420,2787,1.346,-67.04,4.598,-81
1480440,2787,1.347,-67.01,4.609,-81
1480460,2787,1.345,-67.15,4.609,-82
1480480,2787,1.342,-67.28,4.609,-81
1480500,2787,1.351,-67.24,4.609,-81
1480520,2787,1.349,-67.36,4.609,-81.5
1480540,2787,1.337,-67.37,4.609,-82.5
1480560,2787,1.338,-67.58,4.613,-81
1480580,2787,1.343,-67.4,4.613,-81
1480600,2787,1.342,-67.51,4.613,-81.5
1480620,2787,1.332,-67.62,4.613,-82.5
1480640,2787,1.334,-67.97,4.613,-81.5
1480660,2787,1.338,-67.86,4.613,-81
1480680,2787,1.34,-67.71,4.609,-81.5
1480700,2787,1.34,-67.67,4.609,-82.5
1480720,2787,1.347,-67.57,4.609,-81
1480740,2787,1.351,-67.65,4.609,-81.5
1480760,2787,1.346,-67.58,4.609,-82
1480780,2787,1.347,-67.57,4.609,-81.5
1480800,2787,1.35,-67.57,4.609,-81.5
1480820,2787,1.348,-67.61,4.609,-81
1480840,2787,1.34,-67.74,4.609,-82
1480860,2787,1.339,-68.03,4.609,-81
1480880,2787,1.347,-67.86,4.609,-81
1480900,2787,1.341,-67.82,4.609,-81.5
1480920,2787,1.331,-67.58,4.598,-82
1480940,2787,1.336,-67.78,4.598,-81
1480960,2787,1.342,-67.68,4.598,-81
1480980,2787,1.341,-67.72,4.598,-82
1481000,2787,1.338,-67.74,4.598,-82
1481020,2787,1.346,-67.65,4.598,-81.5
1481040,2787,1.348,-67.57,4.609,-81.5
1481060,2787,1.348,-67.5,4.609,-81.5
1481080,2787,1.345,-67.49,4.609,-81
1481100,2787,1.348,-67.54,4.609,-81
1481120,2787,1.348,-67.43,4.609,-81.5
1481140,2787,1.34,-67.29,4.609,-82
1481160,2787,1.342,-67.44,4.61,-81
1481180,2787,1.349,-67.49,4.61,-81.5
1481200,2787,1.349,-67.56,4.61,-81.5
1481220,2787,1.338,-67.53,4.61,-82
1481240,2787,1.345,-67.5,4.61,-81
1481260,2787,1.344,-67.47,4.61,-81
1481280,2787,1.339,-67.29,4.598,-82
1481300,2787,1.338,-67.21,4.598,-82.5
1481320,2787,1.344,-67.5,4.598,-81
1481340,2787,1.348,-67.68,4.598,-81.5
1481360,2787,1.339,-67.79,4.598,-81.5
1481380,2787,1.337,-68.04,4.598,-81
1481400,2787,1.342,-68.04,4.609,-81.5
1481420,2787,1.341,-68,4.609,-81.5
1481440,2787,1.334,-67.96,4.609,-82
1481460,2787,1.339,-67.81,4.609,-81
1481480,2787,1.341,-67.72,4.609,-81
1481500,2787,1.336,-67.53,4.609,-82
1481520,2787,1.326,-67.65,4.598,-82
1481540,2787,1.334,-67.58,4.598,-81.5
1481560,2787,1.337,-67.57,4.598,-81.5
1481580,2787,1.332,-67.69,4.598,-82
1481600,2787,1.335,-67.76,4.598,-81
1481620,2787,1.346,-67.75,4.598,-81.5
1481640,2787,1.346,-67.64,4.609,-81.5
1481660,2787,1.334,-67.75,4.609,-82.5
1481680,2787,1.337,-67.96,4.609,-81.5
1481700,2787,1.345,-67.96,4.609,-81.5
1481720,2787,1.342,-68.01,4.609,-82
1481740,2787,1.336,-67.93,4.609,-82
1481760,2787,1.341,-67.75,4.61,-81
1481780,2787,1.34,-67.58,4.61,-81.5
1481800,2787,1.334,-67.61,4.61,-82.5
1481820,2787,1.338,-67.62,4.61,-81.5
1481840,2787,1.343,-67.54,4.61,-81.5
1481860,2787,1.34,-67.62,4.61,-82
1481880,2787,1.338,-67.61,4.601,-82.5
1481900,2787,1.344,-67.61,4.601,-81
1481920,2787,1.341,-67.65,4.601,-82
1481940,2787,1.338,-67.68,4.601,-81.5
1481960,2787,1.336,-67.68,4.601,-81.5
1481980,2787,1.344,-67.61,4.601,-81.5
1482000,2787,1.344,-67.74,4.598,-81.5
1482020,2787,1.34,-67.74,4.598,-82
1482040,2787,1.343,-67.67,4.598,-81
1482060,2787,1.343,-67.51,4.598,-81.5
1482080,2787,1.335,-67.58,4.598,-81.5
1482100,2787,1.338,-67.92,4.598,-81
1482120,2787,1.345,-67.82,4.601,-81
1482140,2787,1.343,-67.61,4.601,-82
1482160,2787,1.336,-67.78,4.601,-82
1482180,2787,1.339,-67.62,4.601,-81
1482200,2787,1.342,-67.61,4.601,-81
1482220,2787,1.338,-67.51,4.601,-82
1482240,2787,1.33,-67.49,4.609,-82.5
1482260,2787,1.339,-67.49,4.609,-81
1482280,2787,1.338,-67.39,4.609,-81.5
1482300,2787,1.333,-67.53,4.609,-82
1482320,2787,1.338,-67.71,4.609,-81
1482340,2787,1.338,-67.75,4.609,-81.5
1482360,2787,1.333,-67.9,4.607,-81.5
1482380,2787,1.33,-67.99,4.607,-82.5
1482400,2787,1.34,-67.83,4.607,-81.5
1482420,2788,1.338,-67.81,4.607,-82
1482440,2787,1.332,-67.9,4.607,-82.5
1482460,2787,1.337,-67.76,4.607,-81
1482480,2787,1.342,-67.72,4.598,-81.5
1482500,2787,1.336,-67.78,4.598,-82
1482520,2787,1.334,-67.53,4.598,-81
1482540,2787,1.34,-67.51,4.598,-81
1482560,2787,1.337,-67.49,4.598,-81.5
1482580,2787,1.333,-67.6,4.598,-82
1482600,2787,1.336,-67.94,4.598,-81
1482620,2787,1.336,-68.1,4.598,-81.5
1482640,2787,1.331,-68.29,4.598,-82
1482660,2787,1.327,-68.49,4.598,-81.5
1482680,2787,1.336,-68.33,4.598,-81
1482700,2787,1.337,-68.33,4.598,-81.5
1482720,2787,1.336,-68.15,4.598,-82
1482740,2787,1.342,-67.97,4.598,-81
1482760,2787,1.341,-67.92,4.598,-81.5
1482780,2787,1.337,-67.9,4.598,-82
1482800,2787,1.335,-67.9,4.598,-81.5
1482820,2787,1.345,-67.79,4.598,-81.5
1482840,2787,1.344,-67.75,4.612,-81.5
1482860,2787,1.338,-67.72,4.612,-82.5
1482880,2787,1.343,-67.65,4.612,-81
1482900,2787,1.344,-67.5,4.612,-81
1482920,2787,1.338,-67.68,4.612,-81.5
1482940,2787,1.335,-67.67,4.612,-81
1482960,2787,1.342,-67.71,4.621,-81.5
1482980,2787,1.339,-67.62,4.621,-81.5
1483000,2787,1.333,-67.62,4.621,-82
1483020,2787,1.34,-67.58,4.621,-81
1483040,2787,1.34,-67.54,4.621,-81.5
1483060,2787,1.335,-67.53,4.621,-82
1483080,2787,1.329,-67.49,4.598,-81
1483100,2787,1.337,-67.39,4.598,-81
1483120,2787,1.334,-67.51,4.598,-82
1483140,2787,1.33,-67.39,4.598,-82
1483160,2787,1.339,-67.5,4.598,-81
1483180,2787,1.339,-67.21,4.598,-81.5
1483200,2787,1.33,-67.17,4.598,-82
1483220,2787,1.335,-67.31,4.598,-81.5
1483240,2787,1.341,-67.18,4.598,-81.5
1483260,2787,1.336,-67.32,4.598,-81.5
1483280,2787,1.337,-67.39,4.598,-82.5
1483300,2788,1.343,-67.42,4.598,-81.5
1483320,2787,1.34,-67.26,4.598,-81.5
1483340,2787,1.329,-67.29,4.598,-82.5
1483360,2788,1.335,-67.14,4.598,-81
1483380,2787,1.34,-67.15,4.598,-81
1483400,2787,1.333,-67.29,4.598,-82
1483420,2787,1.331,-67.37,4.598,-81.5
