1490520,2845,1.324,-69.26,4.602,-81.5
1490540,2845,1.32,-69.54,4.602,-82.5
1490560,2844,1.323,-69.44,4.602,-81.5
1490580,2845,1.327,-69.4,4.602,-81.5
1490600,2844,1.326,-69.24,4.602,-81
1490620,2844,1.334,-69.26,4.602,-81.5
1490640,2844,1.33,-69.29,4.596,-82
1490660,2844,1.33,-69.17,4.596,-81.5
1490680,2844,1.328,-68.72,4.596,-81.5
1490700,2844,1.323,-68.35,4.596,-82
1490720,2844,1.327,-68.29,4.596,-81.5
1490740,2844,1.326,-68.47,4.596,-81.5
1490760,2844,1.323,-68.82,4.604,-82
1490780,2844,1.325,-68.67,4.604,-81.5
1490800,2845,1.324,-68.43,4.604,-82.5
1490820,2844,1.324,-68.17,4.604,-81.5
1490840,2844,1.329,-68.22,4.604,-81.5
1490860,2845,1.327,-68.39,4.604,-82
1490880,2844,1.33,-68.76,4.596,-81
1490900,2844,1.335,-69.15,4.596,-81.5
1490920,2844,1.331,-69.57,4.596,-82.5
1490940,2844,1.329,-69.43,4.596,-81.5
1490960,2844,1.334,-69.62,4.596,-81.5
1490980,2844,1.328,-69.47,4.596,-82.5
1491000,2844,1.331,-69.56,4.596,-81.5
1491020,2845,1.336,-69.36,4.596,-82
1491040,2844,1.335,-69.65,4.596,-81.5
1491060,2844,1.337,-69.68,4.596,-81.5
1491080,2844,1.337,-69.61,4.596,-82
1491100,2844,1.336,-69.57,4.596,-81.5
1491120,2844,1.334,-69.57,4.599,-81.5
1491140,2844,1.336,-69.58,4.599,-82
1491160,2845,1.333,-69.47,4.599,-81.5
1491180,2844,1.327,-69.6,4.599,-82
1491200,2844,1.325,-69.78,4.599,-82
1491220,2844,1.329,-69.9,4.599,-81.5
1491240,2844,1.329,-69.61,4.602,-81.5
1491260,2844,1.332,-69.43,4.602,-82.5
1491280,2844,1.335,-69.29,4.602,-81.5
1491300,2844,1.336,-69.12,4.602,-82
1491320,2844,1.34,-69.03,4.602,-81
1491340,2844,1.338,-68.83,4.602,-81.5
1491360,2844,1.336,-68.56,4.609,-82
1491380,2844,1.335,-68.31,4.609,-81.5
1491400,2845,1.336,-68.49,4.609,-82
1491420,2844,1.338,-68.9,4.609,-82
1491440,2844,1.335,-68.85,4.609,-81.5
1491460,2844,1.333,-68.74,4.609,-81.5
1491480,2844,1.326,-68.86,4.602,-82.5
1491500,2844,1.328,-68.96,4.602,-81.5
1491520,2844,1.332,-69.26,4.602,-82
1491540,2844,1.333,-69.28,4.602,-82
1491560,2844,1.336,-69.04,4.602,-81.5
