818786,1875,1.409,15.17,4.61,-82
818806,1875,1.403,15.15,4.61,-81.5
818826,1876,1.401,15.25,4.61,-81.5
818846,1876,1.408,15.32,4.61,-81.5
818866,1875,1.413,15.54,4.61,-81.5
818886,1876,1.412,15.45,4.601,-82
818906,1876,1.405,15.32,4.601,-82
818926,1876,1.407,15.23,4.601,-81.5
818946,1876,1.411,15.25,4.601,-81.5
818966,1876,1.409,15.57,4.601,-82.5
818986,1876,1.404,15.56,4.601,-82
819006,1876,1.402,15.39,4.609,-81.5
819026,1876,1.403,15.48,4.609,-82
819046,1876,1.406,15.78,4.609,-81
819066,1876,1.409,15.71,4.609,-82
819086,1876,1.406,15.57,4.609,-81.5
819106,1876,1.403,15.48,4.609,-81.5
819126,1876,1.411,15.48,4.598,-82
819146,1876,1.413,15.44,4.598,-82.5
819166,1876,1.411,15.46,4.598,-82.5
819186,1876,1.405,15.58,4.598,-82
819206,1876,1.409,15.35,4.598,-81
819226,1876,1.414,15.21,4.598,-81
819246,1876,1.408,15.15,4.591,-82
819266,1875,1.402,14.92,4.591,-82
819286,1876,1.406,15.06,4.591,-81.5
819306,1876,1.414,14.98,4.591,-81.5
819326,1876,1.414,14.95,4.591,-82.5
819346,1875,1.409,15.07,4.591,-82
819366,1876,1.41,14.99,4.61,-82
819386,1876,1.414,15.07,4.61,-81
819406,1875,1.413,15.28,4.61,-81.5
819426,1875,1.41,15.45,4.61,-82
819446,1876,1.403,15.46,4.61,-82
819466,1876,1.406,15.39,4.61,-81.5
819486,1876,1.405,15.71,4.599,-81
819506,1876,1.404,15.85,4.599,-82
819526,1876,1.401,15.69,4.599,-82.5
819546,1875,1.405,15.69,4.599,-81.5
819566,1876,1.414,15.78,4.599,-81.5
819586,1876,1.415,15.9,4.599,-82.5
819606,1876,1.417,15.9,4.609,-82
819626,1876,1.407,15.98,4.609,-82
819646,1875,1.414,15.83,4.609,-81
819666,1876,1.415,15.79,4.609,-81.5
819686,1876,1.413,15.58,4.609,-82
819706,1876,1.406,15.57,4.609,-82
819726,1876,1.407,15.57,4.598,-82
819746,1876,1.41,15.64,4.598,-81.5
819766,1876,1.411,15.46,4.598,-82.5
819786,1876,1.398,15.29,4.598,-81.5
819806,1876,1.397,15,4.598,-81.5
819826,1876,1.409,15.1,4.598,-81
819846,1875,1.41,15.03,4.596,-82.5
819866,1876,1.407,14.83,4.596,-82
819886,1875,1.401,14.67,4.596,-81.5
819906,1875,1.405,14.74,4.596,-81
819926,1876,1.41,14.58,4.596,-81.5
819946,1875,1.411,14.6,4.596,-82
819966,1876,1.404,14.6,4.61,-82
819986,1876,1.405,14.61,4.61,-82
820006,1876,1.407,14.87,4.61,-81.5
820026,1876,1.41,14.75,4.61,-82
820046,1876,1.406,14.79,4.61,-81.5
820066,1875,1.4,14.73,4.61,-81.5
820086,1876,1.407,14.85,4.596,-81.5
820106,1876,1.407,15.08,4.596,-81.5
820126,1875,1.407,14.95,4.596,-82
820146,1875,1.401,15,4.596,-81.5
820166,1876,1.407,15.12,4.596,-81
820186,1876,1.409,15.17,4.596,-81
820206,1876,1.408,14.98,4.598,-82.5
820226,1876,1.403,14.75,4.598,-82
820246,1876,1.405,14.92,4.598,-82
820266,1875,1.409,14.88,4.598,-81
820286,1876,1.411,14.79,4.598,-83
820306,1876,1.409,14.6,4.598,-81.5
820326,1876,1.408,14.62,4.609,-81.5
820346,1876,1.414,14.58,4.609,-81
820366,1876,1.414,14.48,4.609,-82.5
820386,1875,1.407,14.46,4.609,-82
820406,1876,1.402,14.46,4.609,-81.5
820426,1876,1.407,14.5,4.609,-81.5
820446,1876,1.407,14.24,4.598,-81.5
820466,1876,1.405,14.32,4.598,-82
820486,1876,1.398,14.29,4.598,-82
