667107,1195,1.292,54.24,4.609,-81.5
667127,1195,1.29,54.16,4.609,-82
667147,1195,1.285,54.87,4.609,-82.5
667167,1195,1.294,54.55,4.609,-81
667187,1196,1.293,54.23,4.609,-81.5
667207,1195,1.291,54.28,4.609,-82
667227,1195,1.294,54.46,4.609,-82
667247,1195,1.296,54.61,4.609,-81
667267,1195,1.301,54.3,4.609,-81.5
667287,1195,1.294,54.03,4.609,-81.5
667307,1195,1.288,54.06,4.609,-82
667327,1195,1.29,54.12,4.609,-82
667347,1195,1.292,53.81,4.609,-81
667367,1195,1.293,53.96,4.609,-81
667387,1195,1.285,53.96,4.609,-81.5
667407,1195,1.282,54.03,4.609,-82
667427,1195,1.292,54.36,4.609,-81
667447,1195,1.301,54.37,4.609,-81.5
667467,1195,1.296,54.3,4.609,-81.5
667487,1195,1.286,54.21,4.609,-82
667507,1195,1.281,54.21,4.609,-82.5
667527,1195,1.292,54.55,4.609,-81
667547,1195,1.299,54.42,4.609,-81.5
667567,1195,1.296,54.41,4.613,-82
667587,1195,1.29,54.67,4.613,-82
667607,1195,1.295,55.25,4.613,-81.5
667627,1195,1.302,55.19,4.613,-81
667647,1194,1.297,55.06,4.613,-81.5
667667,1195,1.288,54.96,4.613,-82
667687,1194,1.29,55.4,4.598,-82
667707,1195,1.297,55.56,4.598,-81.5
667727,1195,1.299,55.35,4.598,-81
667747,1195,1.291,54.84,4.598,-81.5
667767,1194,1.286,55.03,4.598,-82.5
667787,1195,1.292,54.71,4.598,-81.5
667807,1194,1.294,54.33,4.609,-81.5
667827,1195,1.293,54.18,4.609,-82
667847,1194,1.286,54.12,4.609,-82
667867,1194,1.287,54.91,4.609,-82.5
667887,1195,1.293,55.1,4.609,-81.5
667907,1194,1.296,55.01,4.609,-81.5
667927,1194,1.295,54.84,4.609,-82
667947,1194,1.287,55.05,4.609,-82
667967,1194,1.293,55.25,4.609,-81
667987,1194,1.302,55.56,4.609,-81
668007,1194,1.303,55.02,4.609,-81.5
668027,1194,1.293,54.92,4.609,-82
668047,1194,1.291,55.3,4.593,-82.5
668067,1194,1.294,55.14,4.593,-81.5
668087,1194,1.293,54.86,4.593,-81.5
668107,1195,1.289,54.75,4.593,-81.5
668127,1194,1.288,54.69,4.593,-82
668147,1194,1.287,54.9,4.593,-82
668167,1194,1.294,55.01,4.591,-81
668187,1194,1.292,54.5,4.591,-81.5
668207,1195,1.288,54.32,4.591,-82
668227,1194,1.283,54.36,4.591,-82
