741686,1537,1.347,40.55,4.598,-82.5
741706,1537,1.347,40.52,4.598,-81.5
741726,1536,1.346,40.59,4.609,-81.5
741746,1536,1.346,40.48,4.609,-82.5
741766,1536,1.352,40.41,4.609,-81
741786,1536,1.347,39.98,4.609,-81.5
741806,1537,1.347,40,4.609,-82
741826,1536,1.353,39.86,4.609,-81
741846,1536,1.358,39.8,4.598,-81
741866,1537,1.358,40,4.598,-82
741886,1536,1.354,39.8,4.598,-82
741906,1537,1.297,42.75,4.598,-81.5
741926,1536,1.308,42.8,4.598,-82
741946,1536,1.314,42.58,4.598,-82
741966,1536,1.318,42.46,4.61,-81.5
741986,1536,1.317,42.44,4.61,-81.5
742006,1536,1.324,42.49,4.61,-82
742026,1536,1.328,42.21,4.61,-82.5
742046,1536,1.332,41.87,4.61,-81
742066,1536,1.336,41.94,4.61,-81.5
742086,1536,1.339,41.95,4.609,-82
742106,1536,1.337,41.43,4.609,-81
742126,1536,1.337,41.46,4.609,-81.5
742146,1536,1.336,41.48,4.609,-81.5
742166,1536,1.336,41.42,4.609,-81
742186,1536,1.334,41.36,4.609,-81.5
742206,1537,1.334,41.64,4.609,-81.5
742226,1536,1.332,41.61,4.609,-82
742246,1536,1.337,41.51,4.609,-81
742266,1537,1.333,41.11,4.609,-81
742286,1536,1.334,41.14,4.609,-82
742306,1536,1.335,40.86,4.609,-81.5
742326,1536,1.339,40.8,4.609,-81
742346,1536,1.337,40.79,4.609,-81.5
742366,1536,1.337,40.71,4.609,-82.5
742386,1536,1.344,40.64,4.609,-81
742406,1536,1.34,40.52,4.609,-81
742426,1536,1.343,40.61,4.609,-81.5
742446,1536,1.349,40.43,4.596,-82.5
742466,1536,1.353,40.21,4.596,-81.5
742486,1536,1.353,40.37,4.596,-82
742506,1536,1.349,40.59,4.596,-82
742526,1536,1.351,40.62,4.596,-81.5
742546,1536,1.347,40.5,4.596,-81
742566,1536,1.348,40.57,4.61,-81.5
742586,1536,1.346,40.61,4.61,-82.5
742606,1536,1.34,40.3,4.61,-81
742626,1537,1.337,40.34,4.61,-81.5
742646,1536,1.34,40.37,4.61,-82.5
742666,1536,1.342,40.29,4.61,-81
742686,1536,1.342,40.09,4.596,-81.5
742706,1536,1.343,40.18,4.596,-82
742726,1536,1.349,40.16,4.596,-81.5
742746,1536,1.35,40.16,4.596,-81.5
742766,1536,1.347,40.3,4.596,-81.5
742786,1536,1.347,40.37,4.596,-82.5
742806,1536,1.35,40.46,4.598,-81
742826,1536,1.348,40.21,4.598,-81.5
742846,1536,1.347,40.39,4.598,-82
742866,1536,1.347,40.25,4.598,-82
742886,1536,1.345,40.21,4.598,-81
742906,1536,1.346,40.43,4.598,-81.5
742926,1536,1.345,40.37,4.596,-82
742946,1536,1.345,40.14,4.596,-81.5
742966,1536,1.344,40.18,4.596,-81.5
742986,1536,1.341,40.25,4.596,-81.5
743006,1536,1.34,40.02,4.596,-82
743026,1536,1.339,39.64,4.596,-81
743046,1536,1.332,39.57,4.598,-81.5
743066,1537,1.33,39.55,4.598,-82
743086,1536,1.336,39.52,4.598,-81
743106,1536,1.328,39.41,4.598,-81.5
743126,1536,1.328,39.45,4.598,-81.5
