1453761,2670,1.359,-56.12,4.594,-81.5
1453781,2670,1.354,-56.18,4.594,-82
1453801,2670,1.359,-55.91,4.598,-81
1453821,2670,1.356,-56.15,4.598,-82
1453841,2670,1.354,-56.12,4.598,-82.5
1453861,2670,1.356,-56.12,4.598,-81
1453881,2670,1.357,-56.32,4.598,-81.5
1453901,2670,1.36,-56.1,4.598,-81
1453921,2670,1.365,-56.37,4.598,-81
1453941,2670,1.369,-56.46,4.598,-81.5
1453961,2670,1.369,-56.46,4.598,-81
1453981,2670,1.373,-56.73,4.598,-81
1454001,2671,1.369,-56.81,4.598,-82
1454021,2671,1.361,-56.62,4.598,-81.5
1454041,2671,1.363,-56.8,4.598,-81
1454061,2670,1.36,-56.92,4.598,-81.5
1454081,2670,1.362,-56.84,4.598,-81
1454101,2670,1.366,-56.81,4.598,-81
1454121,2671,1.363,-56.87,4.598,-82
1454141,2671,1.361,-56.53,4.598,-81
1454161,2670,1.365,-56.65,4.613,-81
1454181,2670,1.356,-56.75,4.613,-82
1454201,2671,1.361,-56.44,4.613,-81
1454221,2670,1.364,-56.3,4.613,-81.5
1454241,2671,1.36,-56.48,4.613,-82
1454261,2671,1.363,-56.37,4.613,-81
1454281,2671,1.368,-56.62,4.602,-81.5
1454301,2670,1.364,-56.85,4.602,-82
1454321,2671,1.369,-57.12,4.602,-81
1454341,2671,1.371,-57.37,4.602,-81.5
1454361,2671,1.366,-57.53,4.602,-82
1454381,2671,1.37,-57.31,4.602,-81
1454401,2671,1.372,-57.32,4.598,-81.5
1454421,2671,1.372,-57.19,4.598,-82
1454441,2671,1.377,-57.48,4.598,-81.5
1454461,2671,1.377,-57.59,4.598,-81.5
1454481,2671,1.373,-57.58,4.598,-82
1454501,2671,1.377,-57.69,4.598,-81
1454521,2671,1.373,-57.66,4.598,-81.5
1454541,2671,1.366,-57.66,4.598,-82.5
1454561,2672,1.37,-57.69,4.598,-81
1454581,2672,1.372,-57.69,4.598,-81.5
1454601,2672,1.369,-57.39,4.598,-81
1454621,2672,1.37,-57.53,4.598,-81
1454641,2672,1.371,-57.78,4.602,-82
1454661,2672,1.368,-57.37,4.602,-81
1454681,2672,1.368,-57.65,4.602,-81
1454701,2672,1.367,-57.76,4.602,-81.5
