691947,1305,1.29,49.85,4.609,-82
691967,1305,1.291,50.03,4.609,-82
691987,1305,1.285,49.71,4.609,-82.5
692007,1305,1.295,49.42,4.609,-81
692027,1305,1.302,49.59,4.609,-81.5
692047,1305,1.307,49.75,4.609,-81
692067,1305,1.307,49.61,4.609,-81.5
692087,1305,1.294,49.52,4.609,-82
692107,1305,1.289,49.26,4.609,-82
692127,1305,1.291,48.94,4.609,-82
692147,1305,1.296,48.65,4.609,-81
692167,1305,1.297,48.67,4.61,-81.5
692187,1305,1.298,48.71,4.61,-81.5
692207,1305,1.295,48.53,4.61,-82
692227,1305,1.285,48.39,4.61,-82
692247,1305,1.282,48.26,4.61,-82
692267,1305,1.295,48.46,4.61,-81
692287,1305,1.302,48.78,4.598,-81.5
692307,1305,1.302,48.85,4.598,-81.5
692327,1305,1.302,48.77,4.598,-82
692347,1305,1.298,48.82,4.598,-82
692367,1305,1.299,48.64,4.598,-82
692387,1305,1.301,48.42,4.598,-81
692407,1305,1.3,48.45,4.598,-81
692427,1305,1.304,48.8,4.598,-81.5
692447,1305,1.312,49.21,4.598,-81.5
692467,1305,1.312,49.31,4.598,-81.5
692487,1305,1.299,48.92,4.598,-82
692507,1305,1.295,48.96,4.598,-82
692527,1305,1.307,49.25,4.609,-81
692547,1305,1.307,49.4,4.609,-81.5
692567,1305,1.301,49.31,4.609,-81.5
692587,1305,1.301,49.43,4.609,-82
692607,1305,1.297,49.34,4.609,-82.5
692627,1305,1.295,49.05,4.609,-82
692647,1306,1.299,49.36,4.598,-81.5
692667,1306,1.299,49.42,4.598,-81.5
692687,1306,1.3,49.73,4.598,-81.5
692707,1306,1.298,49.53,4.598,-82
692727,1306,1.293,49.62,4.598,-82
692747,1306,1.298,49.93,4.598,-82
692767,1306,1.3,50.03,4.602,-81
692787,1306,1.3,49.71,4.602,-81.5
692807,1306,1.302,49.46,4.602,-81.5
692827,1306,1.307,49.53,4.602,-81.5
692847,1306,1.307,49.01,4.602,-82
692867,1306,1.308,48.92,4.602,-81
692887,1306,1.31,49.14,4.596,-81.5
692907,1306,1.314,49.21,4.596,-81.5
692927,1306,1.307,49.17,4.596,-81.5
692947,1306,1.309,49.46,4.596,-81.5
692967,1306,1.307,49.46,4.596,-82.5
692987,1306,1.307,49.48,4.596,-81
693007,1306,1.311,49.69,4.598,-81.5
693027,1306,1.314,50.31,4.598,-81.5
693047,1306,1.31,50.42,4.598,-81.5
693067,1306,1.297,50.14,4.598,-82
693087,1306,1.292,50.03,4.598,-82
693107,1306,1.3,50.19,4.598,-81
693127,1306,1.305,50.53,4.609,-81.5
693147,1306,1.303,50.73,4.609,-81.5
693167,1306,1.3,50.62,4.609,-81.5
693187,1306,1.294,50.45,4.609,-81.5
693207,1306,1.292,50.49,4.609,-82
693227,1306,1.291,50.53,4.609,-81.5
693247,1306,1.296,50.91,4.609,-81
693267,1306,1.302,51.18,4.609,-81.5
693287,1306,1.293,51.06,4.609,-81.5
693307,1306,1.285,51.27,4.609,-81.5
693327,1306,1.292,51.34,4.609,-82.5
693347,1307,1.296,51.24,4.609,-81
693367,1306,1.301,51.36,4.578,-81
693387,1306,1.303,51.35,4.578,-81.5
693407,1306,1.297,51.69,4.578,-81.5
693427,1307,1.29,51.67,4.578,-82
693447,1306,1.297,51.52,4.578,-81
693467,1306,1.302,51.53,4.578,-81.5
693487,1306,1.296,51.5,4.599,-81.5
693507,1306,1.288,51.36,4.599,-81.5
693527,1306,1.291,51.86,4.599,-82
693547,1307,1.294,51.37,4.599,-82
693567,1307,1.295,51.55,4.599,-81.5
693587,1306,1.294,51.05,4.599,-81
693607,1306,1.291,50.99,4.598,-81.5
693627,1307,1.279,50.73,4.598,-82
693647,1307,1.287,50.86,4.598,-82.5
693667,1307,1.293,50.84,4.598,-81
693687,1307,1.295,50.45,4.598,-81.5
693707,1306,1.296,50.45,4.598,-82
693727,1307,1.291,50.75,4.598,-82
693747,1307,1.295,51.14,4.598,-81
693767,1307,1.301,51.24,4.598,-81
693787,1307,1.304,50.89,4.598,-81.5
693807,1307,1.301,50.39,4.598,-81.5
693827,1307,1.299,50.16,4.598,-82
693847,1307,1.298,50.24,4.598,-81
693867,1307,1.296,50.02,4.598,-81
693887,1307,1.298,49.9,4.598,-81.5
693907,1307,1.299,49.52,4.598,-81.5
693927,1307,1.291,49.09,4.598,-82
693947,1306,1.295,48.99,4.598,-81
693967,1307,1.298,49.23,4.61,-81
693987,1307,1.304,49.46,4.61,-81.5
694007,1307,1.299,49.27,4.61,-81.5
694027,1307,1.294,49.49,4.61,-82
694047,1307,1.295,49.48,4.61,-82
694067,1307,1.298,50.03,4.61,-81.5
694087,1307,1.304,50.23,4.598,-81
694107,1307,1.299,50.07,4.598,-81.5
694127,1307,1.288,50.01,4.598,-82
694147,1307,1.291,50.21,4.598,-82
694167,1307,1.293,50.33,4.598,-81.5
694187,1307,1.301,50.18,4.598,-81.5
694207,1307,1.3,49.9,4.598,-81.5
694227,1307,1.295,49.73,4.598,-82
694247,1307,1.297,49.59,4.598,-82
694267,1307,1.293,49.53,4.598,-81
694287,1307,1.298,49.83,4.598,-81.5
694307,1307,1.297,49.58,4.598,-81.5
694327,1307,1.296,49.49,4.599,-81.5
694347,1307,1.298,49.67,4.599,-82
694367,1307,1.3,49.53,4.599,-81
694387,1307,1.308,49.57,4.599,-81
694407,1307,1.311,49.74,4.599,-81.5
694427,1307,1.306,49.64,4.599,-81.5
694447,1307,1.297,49.26,4.609,-81.5
694467,1307,1.3,49.39,4.609,-81.5
694487,1307,1.304,49.52,4.609,-81.5
694507,1307,1.306,49.71,4.609,-81
694527,1307,1.299,49.61,4.609,-81.5
694547,1307,1.297,49.67,4.609,-82
694567,1307,1.302,49.71,4.61,-82
694587,1307,1.31,50.14,4.61,-81.5
694607,1307,1.309,49.95,4.61,-81.5
694627,1307,1.304,50.01,4.61,-81.5
694647,1307,1.297,49.78,4.61,-82
694667,1307,1.289,49.31,4.61,-82.5
694687,1307,1.293,49.53,4.598,-81
694707,1307,1.295,49.71,4.598,-81.5
694727,1307,1.298,49.95,4.598,-81.5
694747,1307,1.293,49.74,4.598,-81.5
694767,1307,1.297,49.73,4.598,-82
694787,1307,1.3,50.14,4.598,-81
694807,1307,1.305,50.67,4.598,-81
694827,1307,1.301,51.07,4.598,-82
694847,1307,1.295,50.71,4.598,-81.5
694867,1307,1.298,50.75,4.598,-82
694887,1307,1.303,50.76,4.598,-81
694907,1307,1.305,50.77,4.598,-81
694927,1307,1.302,50.6,4.609,-81
694947,1307,1.294,50.37,4.609,-82
694967,1307,1.292,50.6,4.609,-81
694987,1307,1.295,50.42,4.609,-81
695007,1307,1.301,50.77,4.609,-81
695027,1307,1.303,50.92,4.609,-81.5
695047,1307,1.294,50.71,4.598,-81.5
695067,1307,1.292,51.02,4.598,-82
695087,1307,1.291,51.25,4.598,-81
695107,1307,1.296,51.19,4.598,-81.5
695127,1307,1.301,51.36,4.598,-81.5
695147,1307,1.298,51.48,4.598,-81.5
695207,1307,1.296,51.49,4.578,-81.5
695227,1307,1.296,51.39,4.578,-81.5
695247,1307,1.292,50.96,4.578,-81.5
695267,1307,1.286,50.82,4.578,-82
695287,1307,1.283,50.73,4.598,-81
695307,1307,1.287,50.87,4.598,-81.5
695327,1307,1.297,51,4.598,-81.5
695347,1307,1.293,50.66,4.598,-81.5
695367,1307,1.284,50.69,4.598,-82
695387,1307,1.29,50.51,4.598,-81
695407,1307,1.293,50.81,4.609,-81
695427,1307,1.295,50.45,4.609,-81.5
695447,1307,1.291,50.36,4.609,-81.5
695467,1307,1.286,50.27,4.609,-81.5
695487,1307,1.288,50.16,4.609,-81
695507,1307,1.3,50.07,4.609,-81.5
695527,1307,1.301,50.39,4.598,-81
695547,1307,1.298,50.08,4.598,-81.5
695567,1307,1.292,49.9,4.598,-82
695587,1307,1.297,49.76,4.598,-81
695607,1307,1.302,49.74,4.598,-81.5
695627,1307,1.302,49.73,4.598,-81.5
695647,1307,1.299,49.3,4.598,-81.5
695667,1307,1.297,49.53,4.598,-81.5
695687,1307,1.302,49.65,4.598,-82
695707,1307,1.303,49.78,4.598,-81.5
695727,1307,1.304,49.66,4.598,-81.5
695747,1307,1.304,50.09,4.598,-81.5
695767,1307,1.292,49.84,4.582,-82
695787,1307,1.292,49.64,4.582,-82
695807,1307,1.288,49.66,4.582,-81
695827,1307,1.294,50.02,4.582,-81.5
695847,1307,1.294,49.89,4.582,-81.5
