641287,1081,1.282,54.9,4.598,-81.5
641307,1081,1.279,54.75,4.598,-82
641327,1081,1.275,54.62,4.598,-82
641347,1081,1.271,54.89,4.598,-82.5
641367,1081,1.272,55.17,4.598,-81.5
641387,1081,1.277,55.28,4.598,-81.5
641407,1081,1.277,55.07,4.609,-81
641427,1081,1.28,55,4.609,-81.5
641447,1081,1.279,55.06,4.609,-81.5
641467,1081,1.279,55.03,4.609,-82
641487,1081,1.278,55.28,4.609,-82
641507,1080,1.275,55.27,4.609,-81.5
641527,1081,1.277,54.96,4.609,-81
641547,1081,1.277,54.46,4.609,-81.5
641567,1081,1.278,54.26,4.609,-81.5
641587,1081,1.276,54.19,4.609,-81.5
641607,1081,1.276,54.44,4.609,-82
641627,1081,1.272,54.61,4.609,-82.5
641647,1081,1.275,54.96,4.596,-81.5
641667,1081,1.283,55.12,4.596,-81.5
641687,1081,1.288,55.06,4.596,-81.5
641707,1081,1.285,54.93,4.596,-81.5
641727,1080,1.276,55.05,4.596,-81.5
641747,1080,1.268,55.31,4.596,-82
641767,1081,1.269,55.62,4.613,-81
641787,1080,1.272,55.62,4.613,-81
641807,1080,1.278,55.23,4.613,-81.5
641827,1080,1.284,55.17,4.613,-81.5
641847,1080,1.278,55.07,4.613,-82
641867,1080,1.274,55.24,4.613,-81.5
641887,1080,1.269,55.33,4.591,-82
641907,1080,1.28,55.33,4.591,-81.5
641927,1080,1.284,55.12,4.591,-81
641947,1080,1.285,54.84,4.591,-81.5
641967,1080,1.283,54.87,4.591,-81.5
641987,1080,1.278,55,4.591,-82
642007,1080,1.268,55.16,4.596,-82.5
642027,1080,1.273,55.37,4.596,-81
642047,1081,1.274,55.37,4.596,-81
642067,1080,1.281,54.94,4.596,-81.5
642087,1080,1.281,54.73,4.596,-81.5
642107,1080,1.271,54.86,4.596,-82
642127,1080,1.273,55.06,4.598,-82
642147,1080,1.273,55.12,4.598,-81.5
642167,1080,1.277,55.19,4.598,-81.5
642187,1080,1.276,54.78,4.598,-81.5
642207,1080,1.275,54.78,4.598,-81.5
642227,1080,1.267,54.82,4.598,-82
642247,1080,1.27,54.78,4.593,-81.5
642267,1080,1.265,54.71,4.593,-82
642287,1080,1.27,54.92,4.593,-81.5
642307,1080,1.272,54.34,4.593,-81.5
642327,1080,1.273,54.37,4.593,-81.5
642347,1080,1.272,54.33,4.593,-82
642367,1080,1.27,54.31,4.61,-82.5
642387,1080,1.277,54.28,4.61,-81
642407,1080,1.28,54.57,4.61,-81
642427,1080,1.289,54.41,4.61,-81.5
642447,1080,1.282,54.37,4.61,-81.5
642467,1080,1.274,54.46,4.61,-82
642487,1080,1.272,54.48,4.585,-82
642507,1080,1.268,54.59,4.585,-81
642527,1080,1.275,54.65,4.585,-81
642547,1080,1.277,54.51,4.585,-81.5
642567,1080,1.277,54.6,4.585,-81.5
642587,1080,1.273,54.69,4.585,-82
642607,1080,1.274,55.1,4.609,-82
642627,1080,1.275,55.02,4.609,-81.5
642647,1080,1.278,54.96,4.609,-81
642667,1080,1.28,54.9,4.609,-81.5
642687,1080,1.279,54.92,4.609,-81.5
642707,1080,1.272,54.87,4.609,-82
642727,1080,1.27,55.1,4.609,-82
642747,1080,1.272,55.19,4.609,-81.5
642767,1080,1.276,54.91,4.609,-81.5
642787,1080,1.278,54.6,4.609,-81.5
642807,1080,1.278,54.69,4.609,-81.5
642827,1080,1.274,55,4.609,-82.5
642847,1080,1.287,55.21,4.609,-81
642867,1080,1.287,55.37,4.609,-81.5
642887,1080,1.285,55.15,4.609,-81
642907,1080,1.287,55.14,4.609,-81.5
642927,1080,1.282,55.33,4.609,-82
642947,1080,1.278,55.42,4.609,-82
642967,1080,1.278,55.57,4.61,-81.5
642987,1080,1.283,55.3,4.61,-81.5
643007,1080,1.284,55.09,4.61,-81.5
643027,1080,1.281,55.08,4.61,-82
643047,1080,1.283,55.39,4.61,-82
643067,1080,1.282,55.71,4.61,-81.5
643087,1080,1.284,55.77,4.598,-81.5
643107,1080,1.29,55.65,4.598,-81.5
643127,1080,1.289,55.51,4.598,-81.5
643147,1080,1.282,55.55,4.598,-82
643167,1080,1.286,55.56,4.598,-82
643187,1080,1.284,55.71,4.598,-81.5
643207,1080,1.288,55.37,4.609,-81
643227,1080,1.284,55.07,4.609,-81.5
643247,1080,1.282,55.08,4.609,-81.5
643267,1080,1.274,55.11,4.609,-82
643287,1080,1.272,55.44,4.609,-82
643307,1080,1.274,55.53,4.609,-81.5
643327,1080,1.277,55.19,4.598,-81.5
643347,1080,1.278,54.87,4.598,-81.5
643367,1080,1.278,54.85,4.598,-81.5
643387,1080,1.281,54.99,4.598,-82
643407,1080,1.276,55.21,4.598,-82.5
643427,1080,1.275,55.1,4.598,-81.5
643447,1080,1.277,55.1,4.598,-81
643467,1080,1.276,55.03,4.598,-81.5
643487,1080,1.276,55.18,4.598,-82
643507,1080,1.273,55.4,4.598,-82
643527,1080,1.276,55.69,4.598,-82
643547,1080,1.278,56.09,4.598,-81.5
643567,1080,1.281,55.71,4.61,-81.5
643587,1080,1.279,55.33,4.61,-81
643607,1080,1.276,55.25,4.61,-81.5
