767786,1650,1.349,33.09,4.61,-82
767806,1650,1.347,32.84,4.61,-81
767826,1649,1.348,33.3,4.61,-82
767846,1649,1.351,32.89,4.61,-81
767866,1649,1.349,33.25,4.61,-81.5
767886,1649,1.347,33.25,4.598,-82
767906,1649,1.347,33.18,4.598,-81
767926,1649,1.344,33.41,4.598,-82
767946,1649,1.343,33.34,4.598,-82
767966,1649,1.343,33.21,4.598,-81
767986,1649,1.343,33.16,4.598,-82
768006,1649,1.349,32.84,4.596,-81
768026,1649,1.349,32.82,4.596,-81.5
768046,1649,1.344,32.75,4.596,-82
768066,1649,1.355,33,4.596,-81
768086,1649,1.354,33.63,4.596,-81.5
768106,1649,1.353,33.2,4.596,-82
768126,1649,1.345,32.96,4.604,-81
768146,1649,1.347,33.21,4.604,-81.5
768166,1650,1.348,33.21,4.604,-82.5
768186,1649,1.341,33.07,4.604,-81.5
768206,1649,1.341,33,4.604,-82
768226,1649,1.349,32.86,4.604,-81
768246,1649,1.347,32.95,4.598,-81.5
768266,1649,1.349,32.75,4.598,-82
768286,1649,1.343,32.66,4.598,-81.5
768306,1649,1.344,33.14,4.598,-82
768326,1649,1.34,32.98,4.598,-82.5
768346,1649,1.336,33.03,4.598,-81
768366,1649,1.34,33.25,4.61,-81.5
768386,1649,1.341,33.29,4.61,-81
768406,1649,1.345,33.07,4.61,-81.5
768426,1649,1.343,33.09,4.61,-82
768446,1649,1.349,33.03,4.61,-81
768466,1649,1.348,33.43,4.61,-81.5
768486,1649,1.352,33.21,4.598,-82
768506,1649,1.352,33.32,4.598,-81.5
768526,1649,1.351,33.73,4.598,-81.5
768546,1649,1.353,33.5,4.598,-82.5
768566,1649,1.353,33.57,4.598,-81
768586,1649,1.349,33.68,4.598,-82
768606,1649,1.348,33.66,4.609,-81
768626,1649,1.347,33.54,4.609,-81.5
768646,1649,1.346,33.34,4.609,-82
768666,1649,1.346,33.3,4.609,-81
768686,1649,1.344,33.59,4.609,-81.5
768706,1649,1.345,33.13,4.609,-82
768726,1649,1.344,33.13,4.609,-81
768746,1649,1.343,33.38,4.609,-82
768766,1649,1.349,33.2,4.609,-81
768786,1649,1.35,33.46,4.609,-81
768806,1649,1.345,33.09,4.609,-82
768826,1649,1.35,32.95,4.609,-81
768846,1649,1.349,32.89,4.596,-82
768866,1649,1.354,32.84,4.596,-82.5
768886,1649,1.351,32.89,4.596,-81
768906,1649,1.347,33.34,4.596,-81.5
768926,1649,1.348,33.18,4.596,-81
768946,1649,1.348,33.36,4.596,-81.5
768966,1649,1.347,33.23,4.578,-81.5
768986,1649,1.346,33.18,4.578,-81
769006,1649,1.345,33.23,4.578,-81.5
769026,1649,1.346,33.13,4.578,-82
769046,1649,1.341,33.09,4.578,-81
769066,1649,1.344,33.09,4.578,-81.5
769086,1649,1.348,33.14,4.598,-82.5
769106,1649,1.343,33.04,4.598,-81.5
769126,1649,1.338,33.05,4.598,-82
769146,1649,1.339,32.75,4.598,-81
769166,1649,1.338,32.82,4.598,-82
769186,1649,1.337,32.78,4.598,-81.5
769206,1649,1.339,32.63,4.596,-81
769226,1649,1.343,33.04,4.596,-81.5
769246,1649,1.34,33.07,4.596,-82.5
769266,1649,1.341,33.18,4.596,-81
769286,1649,1.34,33.71,4.596,-82
769306,1649,1.339,33.34,4.596,-82.5
769326,1649,1.337,33.21,4.609,-81.5
769346,1649,1.334,33.43,4.609,-82
769366,1649,1.337,33.3,4.609,-81.5
769386,1649,1.334,33,4.609,-81.5
769406,1649,1.335,33.32,4.609,-81.5
769426,1649,1.341,33.18,4.609,-81
769446,1649,1.337,33.14,4.602,-81.5
769466,1649,1.336,33.05,4.602,-82.5
769486,1649,1.339,33.05,4.602,-81
769506,1649,1.34,33.27,4.602,-81.5
769526,1649,1.342,32.88,4.602,-82
769546,1649,1.342,32.82,4.602,-81
769566,1649,1.339,33.41,4.582,-82
