1417341,2503,1.372,-49.86,4.601,-81.5
1417361,2503,1.375,-49.75,4.601,-81
1417381,2503,1.366,-50.36,4.601,-81.5
1417401,2503,1.363,-50.34,4.601,-81.5
1417421,2503,1.363,-50.16,4.601,-81.5
1417441,2503,1.354,-50.44,4.598,-81.5
1417461,2503,1.357,-50.46,4.598,-82
1417481,2504,1.36,-50.17,4.598,-81
1417501,2503,1.357,-50.06,4.598,-81
1417521,2503,1.349,-49.78,4.598,-82
1417541,2503,1.343,-49.49,4.598,-82
1417561,2503,1.343,-49.53,4.61,-81.5
1417581,2503,1.349,-49.85,4.61,-82
1417601,2503,1.349,-49.74,4.61,-82
1417621,2503,1.347,-49.58,4.61,-81.5
1417641,2503,1.346,-49.49,4.61,-81.5
1417661,2503,1.343,-49.15,4.61,-82.5
1417681,2503,1.345,-49.57,4.61,-81
1417701,2503,1.345,-49.6,4.61,-82
1417721,2503,1.339,-49.37,4.61,-82.5
1417741,2503,1.339,-49.08,4.61,-81.5
1417761,2503,1.34,-49.23,4.61,-81
1417781,2503,1.345,-49.23,4.61,-82
1417801,2503,1.351,-49.28,4.598,-81
1417821,2503,1.349,-49.2,4.598,-81.5
1417841,2503,1.344,-49.06,4.598,-82
1417861,2503,1.348,-49,4.598,-82.5
1417881,2503,1.347,-49.25,4.598,-81
1417901,2503,1.354,-49.3,4.598,-82
1417921,2503,1.35,-49.21,4.598,-82
1417941,2503,1.346,-49.39,4.598,-81.5
1417961,2503,1.346,-49.37,4.598,-82
1417981,2503,1.353,-49.08,4.598,-82.5
1418001,2503,1.355,-49.31,4.598,-81.5
1418021,2503,1.351,-49.62,4.598,-81.5
1418041,2503,1.346,-49.46,4.598,-81.5
1418061,2503,1.347,-49.58,4.598,-81
1418081,2502,1.346,-49.59,4.598,-81.5
1418101,2502,1.343,-49.48,4.598,-82
1418121,2502,1.356,-49.27,4.598,-81
1418141,2502,1.362,-49.07,4.598,-81.5
1418161,2502,1.353,-48.86,4.621,-82
1418181,2502,1.359,-48.69,4.621,-81
1418201,2502,1.353,-48.95,4.621,-81.5
1418221,2502,1.348,-49.03,4.621,-82
1418241,2502,1.354,-48.82,4.621,-81
1418261,2502,1.359,-48.78,4.621,-81.5
1418281,2502,1.36,-48.41,4.609,-82
1418301,2503,1.359,-48.12,4.609,-82.5
1418321,2502,1.357,-48.37,4.609,-81.5
1418341,2502,1.361,-48.45,4.609,-81.5
1418361,2502,1.357,-48.31,4.609,-82
1418381,2502,1.353,-48.93,4.609,-81
1418401,2502,1.353,-49.21,4.601,-81.5
