1393541,2389,1.365,-43.16,4.609,-82
1393561,2389,1.357,-42.93,4.621,-82.5
1393581,2389,1.357,-42.94,4.621,-82
1393601,2389,1.359,-42.93,4.621,-82
1393621,2389,1.36,-43.07,4.621,-81.5
1393641,2389,1.355,-42.91,4.621,-82
1393661,2389,1.36,-43.08,4.621,-81.5
1393681,2389,1.356,-43.12,4.598,-81.5
1393701,2389,1.365,-43.12,4.598,-81
1393721,2389,1.364,-43.23,4.598,-81.5
1393741,2389,1.359,-42.92,4.598,-82.5
1393761,2389,1.359,-42.78,4.598,-81.5
1393781,2389,1.354,-42.54,4.598,-82.5
1393801,2389,1.358,-42.79,4.598,-81.5
1393821,2389,1.352,-42.71,4.598,-82
1393841,2389,1.356,-42.94,4.598,-81
1393861,2389,1.357,-42.85,4.598,-82
1393881,2389,1.361,-42.74,4.598,-81
1393901,2389,1.357,-42.91,4.598,-81.5
1393921,2389,1.361,-42.77,4.601,-81.5
1393941,2389,1.362,-42.99,4.601,-81.5
1393961,2389,1.357,-42.74,4.601,-82.5
1393981,2389,1.359,-42.87,4.601,-81
1394001,2389,1.354,-42.79,4.601,-82.5
1394021,2389,1.36,-43.1,4.601,-81.5
1394041,2389,1.356,-43.1,4.596,-82
1394061,2389,1.36,-43.44,4.596,-81.5
1394081,2389,1.362,-43.44,4.596,-81.5
1394101,2389,1.357,-43.33,4.596,-81.5
1394121,2389,1.362,-43.45,4.596,-81.5
1394141,2389,1.354,-43.21,4.596,-82
1394161,2389,1.357,-43.45,4.623,-81
1394181,2389,1.354,-43.3,4.623,-82
1394201,2388,1.362,-43.55,4.623,-81.5
1394221,2389,1.357,-43.55,4.623,-81.5
1394241,2388,1.358,-43.26,4.623,-81
1394261,2388,1.36,-43.17,4.623,-81.5
1394281,2388,1.354,-42.86,4.601,-82.5
1394301,2389,1.355,-42.86,4.601,-81.5
1394321,2389,1.355,-42.89,4.601,-82.5
1394341,2389,1.358,-43.3,4.601,-81.5
1394361,2389,1.357,-43.16,4.601,-81.5
1394381,2388,1.363,-42.67,4.601,-81
1394401,2388,1.357,-42.68,4.598,-81.5
1394421,2389,1.366,-42.46,4.598,-81
1394441,2388,1.369,-42.4,4.598,-81.5
1394461,2389,1.361,-42.15,4.598,-82.5
1394481,2388,1.364,-42.28,4.598,-81.5
1394501,2388,1.363,-42.18,4.598,-82
1394521,2388,1.369,-42.5,4.598,-81.5
1394541,2389,1.363,-42.46,4.598,-82
1394561,2388,1.37,-42.21,4.598,-81
1394581,2388,1.366,-42.15,4.598,-81.5
1394601,2388,1.36,-41.86,4.598,-81
1394621,2388,1.358,-41.92,4.598,-81.5
1394641,2388,1.355,-41.85,4.612,-82
1394661,2388,1.36,-42.08,4.612,-81.5
1394681,2389,1.356,-42.04,4.612,-81.5
1394701,2388,1.356,-41.96,4.612,-81
1394721,2388,1.359,-41.95,4.612,-81.5
1394741,2388,1.356,-41.8,4.612,-81
1394761,2388,1.359,-42.02,4.621,-81.5
1394781,2388,1.353,-41.95,4.621,-82
1394801,2388,1.355,-42.3,4.621,-81
1394821,2388,1.352,-42.09,4.621,-82
1394841,2388,1.355,-41.83,4.621,-81
1394861,2388,1.355,-42.03,4.621,-81.5
1394881,2389,1.35,-41.91,4.601,-82
1394901,2388,1.352,-42.05,4.601,-81.5
1394921,2388,1.351,-42.01,4.601,-82.5
1394941,2388,1.358,-41.86,4.601,-81
1394961,2388,1.357,-41.81,4.601,-81.5
1394981,2388,1.36,-41.65,4.601,-81
1395001,2388,1.358,-41.57,4.598,-81.5
1395021,2388,1.356,-41.37,4.598,-82
1395041,2388,1.359,-41.56,4.598,-81
1395061,2388,1.358,-41.53,4.598,-82
1395081,2388,1.363,-41.49,4.598,-81
1395101,2388,1.359,-41.51,4.598,-81.5
1395121,2388,1.357,-41.35,4.601,-81.5
1395141,2388,1.355,-41.54,4.601,-81.5
1395161,2388,1.351,-41.59,4.601,-82
1395181,2388,1.353,-41.7,4.601,-81
1395201,2389,1.354,-41.67,4.601,-81.5
1395221,2388,1.36,-42.05,4.601,-81.5
1395241,2388,1.363,-42.14,4.609,-81.5
1395261,2389,1.361,-41.98,4.609,-81.5
1395281,2388,1.362,-42.1,4.609,-81.5
1395301,2388,1.357,-41.79,4.609,-82
1395321,2388,1.359,-42.04,4.609,-81.5
1395341,2388,1.357,-42.09,4.609,-82
1395361,2388,1.358,-41.95,4.609,-81
1395381,2388,1.359,-41.87,4.609,-82
1395401,2388,1.356,-41.6,4.609,-81.5
1395421,2388,1.357,-41.8,4.609,-81.5
1395441,2388,1.354,-41.77,4.609,-82
1395461,2388,1.355,-41.96,4.609,-81.5
1395481,2388,1.352,-41.81,4.598,-82
1395501,2388,1.357,-42.12,4.598,-81
1395521,2388,1.358,-42.23,4.598,-81.5
1395541,2388,1.36,-42.19,4.598,-82
