1367721,2275,1.365,-25.15,4.598,-82
1367741,2275,1.362,-25.01,4.598,-81.5
1367761,2275,1.365,-24.98,4.613,-81.5
1367781,2275,1.363,-24.83,4.613,-81.5
1367801,2274,1.367,-24.87,4.613,-81.5
1367821,2274,1.372,-24.85,4.613,-81.5
1367841,2274,1.368,-25.03,4.613,-82.5
1367861,2274,1.369,-24.41,4.613,-81.5
1367881,2274,1.369,-24.56,4.598,-81.5
1367901,2275,1.371,-24.67,4.598,-81.5
1367921,2275,1.366,-24.57,4.598,-81.5
1367941,2274,1.364,-24.58,4.598,-82.5
1367961,2275,1.37,-24.57,4.598,-81
1367981,2274,1.367,-24.78,4.598,-82
1368001,2274,1.365,-24.53,4.598,-81
1368021,2274,1.365,-24.34,4.598,-81.5
1368041,2275,1.363,-24.43,4.598,-81
1368061,2275,1.365,-24.51,4.598,-81.5
1368081,2274,1.361,-24.76,4.598,-82.5
1368101,2274,1.364,-24.99,4.598,-81
1368121,2274,1.365,-24.87,4.598,-81.5
1368141,2274,1.36,-24.89,4.598,-81.5
1368161,2274,1.365,-24.93,4.598,-81.5
1368181,2274,1.364,-24.84,4.598,-82
1368201,2274,1.365,-24.79,4.598,-81.5
1368221,2274,1.364,-25.1,4.598,-82
1368241,2274,1.363,-25.26,4.598,-81
1368261,2274,1.365,-25.35,4.598,-81.5
1368281,2275,1.367,-25.49,4.598,-81.5
1368301,2274,1.368,-25.6,4.598,-81.5
1368321,2274,1.365,-25.55,4.598,-82.5
1368341,2274,1.362,-25.8,4.598,-81.5
1368361,2274,1.363,-25.73,4.61,-82
1368381,2274,1.363,-25.84,4.61,-81.5
1368401,2274,1.362,-25.62,4.61,-81.5
1368421,2274,1.363,-25.87,4.61,-82.5
1368441,2274,1.365,-25.85,4.61,-82
1368461,2274,1.366,-26.01,4.61,-82
1368481,2275,1.362,-25.91,4.598,-81
1368501,2274,1.359,-25.8,4.598,-82
1368521,2275,1.36,-25.72,4.598,-81.5
1368541,2274,1.361,-25.59,4.598,-81
1368561,2274,1.363,-25.31,4.598,-82.5
1368581,2275,1.365,-24.64,4.598,-81.5
1368601,2274,1.363,-24.76,4.596,-82
1368621,2274,1.361,-24.79,4.596,-81.5
1368641,2274,1.363,-24.85,4.596,-81.5
1368661,2275,1.366,-25.05,4.596,-82
1368681,2274,1.366,-24.93,4.596,-81.5
1368701,2274,1.37,-25.03,4.596,-82
1368721,2274,1.367,-25.22,4.598,-81.5
1368741,2274,1.366,-25.26,4.598,-82
1368761,2274,1.362,-25.38,4.598,-81
1368781,2274,1.363,-25.35,4.598,-81.5
1368801,2275,1.365,-25.42,4.598,-82
1368821,2274,1.366,-24.88,4.598,-81.5
1368841,2274,1.365,-24.67,4.609,-81.5
1368861,2274,1.364,-24.63,4.609,-81
1368881,2274,1.368,-24.96,4.609,-81.5
1368901,2274,1.363,-25.18,4.609,-82
1368921,2274,1.364,-24.6,4.609,-81.5
1368941,2274,1.365,-24.71,4.609,-82
1368961,2274,1.367,-24.85,4.61,-81
1368981,2274,1.369,-25.13,4.61,-81.5
1369001,2274,1.373,-25.04,4.61,-81
1369021,2274,1.368,-24.81,4.61,-81.5
1369041,2274,1.367,-24.89,4.61,-82
1369061,2274,1.363,-24.74,4.61,-81
1369081,2274,1.366,-24.6,4.598,-81.5
1369101,2274,1.367,-24.87,4.598,-81
1369121,2274,1.373,-25.06,4.598,-81.5
1369141,2274,1.372,-25.32,4.598,-82
1369161,2274,1.369,-25.53,4.598,-81.5
1369181,2274,1.37,-25.5,4.598,-82
1369201,2274,1.373,-25.6,4.598,-81.5
1369221,2274,1.375,-25.92,4.598,-81.5
1369241,2274,1.373,-25.88,4.598,-82.5
1369261,2274,1.369,-25.96,4.598,-81
1369281,2274,1.361,-25.89,4.598,-82
1369301,2274,1.363,-25.85,4.598,-81.5
1369321,2274,1.367,-25.9,4.598,-81.5
1369341,2274,1.367,-25.98,4.598,-82
1369361,2274,1.369,-25.98,4.598,-82
1369381,2274,1.369,-25.82,4.598,-81.5
1369401,2275,1.366,-26,4.598,-81
1369421,2274,1.364,-25.97,4.598,-81.5
1369441,2274,1.366,-25.91,4.598,-81.5
1369461,2275,1.362,-25.71,4.598,-81.5
1369481,2274,1.361,-25.76,4.598,-81.5
1369501,2274,1.359,-25.68,4.598,-81.5
1369521,2274,1.364,-25.63,4.598,-81.5
1369541,2275,1.365,-25.51,4.598,-82
1369561,2274,1.368,-25.54,4.61,-81.5
1369581,2274,1.368,-25.53,4.61,-81.5
1369601,2274,1.363,-25.84,4.61,-81.5
1369621,2274,1.365,-25.83,4.61,-81.5
1369641,2274,1.367,-25.84,4.61,-82
1369661,2274,1.37,-25.71,4.61,-81.5
1369681,2274,1.371,-25.8,4.598,-82
1369701,2274,1.368,-26.04,4.598,-81
1369721,2274,1.368,-25.93,4.598,-82
1369741,2274,1.369,-25.83,4.598,-82
1369761,2274,1.368,-25.93,4.598,-81.5
1369781,2274,1.37,-26.14,4.598,-82
1369801,2274,1.363,-26.34,4.598,-81.5
1369821,2274,1.366,-26.38,4.598,-82
1369841,2274,1.369,-26.12,4.598,-81.5
1369861,2274,1.373,-25.75,4.598,-81.5
1369881,2274,1.371,-25.98,4.598,-82
1369901,2274,1.364,-26.05,4.598,-81
1369921,2274,1.366,-26.18,4.598,-81.5
1369941,2274,1.361,-26.28,4.598,-81
1369961,2274,1.368,-26.25,4.598,-81.5
1369981,2274,1.371,-26.01,4.598,-82
1370001,2274,1.371,-26.18,4.598,-81.5
1370021,2274,1.37,-26.25,4.598,-81.5
1370041,2274,1.364,-26.54,4.601,-81
1370061,2274,1.369,-26.33,4.601,-81.5
1370081,2274,1.368,-26.53,4.601,-81
1370101,2274,1.368,-26.8,4.601,-81.5
1370121,2274,1.367,-26.96,4.601,-82
1370141,2274,1.368,-27.39,4.601,-81
1370161,2274,1.365,-27.03,4.61,-81.5
1370181,2274,1.37,-26.87,4.61,-81
1370201,2274,1.372,-26.8,4.61,-81.5
1370221,2274,1.37,-26.72,4.61,-82.5
1370241,2274,1.367,-26.99,4.61,-81
1370261,2274,1.364,-26.8,4.61,-82
1370281,2274,1.367,-26.84,4.598,-81
1370301,2274,1.365,-26.79,4.598,-81.5
1370321,2274,1.365,-26.98,4.598,-82
1370341,2274,1.362,-26.97,4.598,-81.5
1370361,2274,1.36,-26.83,4.598,-82
1370381,2274,1.358,-26.9,4.598,-81.5
1370401,2274,1.359,-26.57,4.598,-82
1370421,2274,1.363,-26.41,4.598,-81
1370441,2274,1.365,-26.21,4.598,-81.5
1370461,2274,1.364,-26.17,4.598,-82.5
1370481,2274,1.37,-26.04,4.598,-81.5
1370501,2274,1.367,-25.91,4.598,-82
1370521,2274,1.37,-25.72,4.598,-81
1370541,2274,1.372,-25.68,4.598,-81.5
1370561,2274,1.373,-25.72,4.598,-81
1370581,2274,1.374,-25.23,4.598,-82
1370601,2274,1.369,-25.12,4.598,-82
1370621,2274,1.363,-25.3,4.598,-81.5
