806606,1821,1.402,14.27,4.598,-82
806626,1821,1.397,14.33,4.598,-82
806646,1821,1.395,14.34,4.596,-81.5
806666,1821,1.397,14.16,4.596,-82
806686,1821,1.398,14.2,4.596,-82
806706,1821,1.4,14.29,4.596,-82
806726,1821,1.403,14.38,4.596,-81
806746,1821,1.404,14.46,4.596,-81.5
806766,1821,1.406,14.52,4.61,-81.5
806786,1820,1.413,14.6,4.61,-81
806806,1820,1.418,14.56,4.61,-81
806826,1821,1.421,14.6,4.61,-81
806846,1821,1.422,14.75,4.61,-81.5
806866,1821,1.421,14.56,4.61,-81.5
806886,1820,1.419,14.5,4.598,-81.5
806906,1820,1.41,14.33,4.598,-82
806926,1820,1.402,14.31,4.598,-81.5
806946,1821,1.392,14.31,4.598,-81.5
806966,1821,1.392,14.29,4.598,-82.5
806986,1820,1.393,14.48,4.598,-82
807006,1821,1.394,14.23,4.598,-82
807026,1821,1.396,14.13,4.598,-82.5
807046,1820,1.401,13.96,4.598,-82
807066,1820,1.403,14.17,4.598,-82.5
807086,1820,1.407,14.24,4.598,-81
807106,1820,1.411,14.49,4.598,-81.5
807126,1820,1.415,14.37,4.609,-82
807146,1820,1.42,14.34,4.609,-81
807166,1820,1.422,14.29,4.609,-81
807186,1820,1.428,14.15,4.609,-81
807206,1820,1.424,14.38,4.609,-81.5
807226,1820,1.423,14.17,4.609,-82
807246,1820,1.42,14.17,4.609,-81.5
807266,1820,1.41,13.99,4.609,-81.5
807286,1820,1.399,14,4.609,-82
807306,1820,1.397,13.96,4.609,-82
807326,1820,1.397,14.1,4.609,-82
807346,1820,1.394,14,4.609,-82
807366,1820,1.397,14.04,4.578,-82
807386,1820,1.403,14.17,4.578,-82.5
807406,1820,1.403,14.4,4.578,-82.5
807426,1820,1.401,14.58,4.578,-82.5
807446,1821,1.404,14.69,4.578,-81.5
807466,1820,1.408,14.94,4.578,-81.5
807486,1820,1.413,15.04,4.596,-81
807506,1820,1.416,15.06,4.596,-81.5
807526,1820,1.42,15.08,4.596,-81.5
807546,1820,1.419,15.12,4.596,-81.5
807566,1820,1.417,15.14,4.596,-81.5
807586,1820,1.414,15.07,4.596,-81.5
807606,1820,1.409,15.1,4.609,-81.5
807626,1820,1.404,15.15,4.609,-82
807646,1820,1.396,15.19,4.609,-81.5
807666,1820,1.395,14.91,4.609,-82
807686,1820,1.393,14.86,4.609,-82
807706,1820,1.397,14.78,4.609,-82
807726,1820,1.398,14.82,4.598,-82
807746,1820,1.4,14.67,4.598,-82
807766,1820,1.398,15.04,4.598,-82.5
807786,1820,1.4,15.24,4.598,-82.5
807806,1820,1.408,15.06,4.598,-81.5
807826,1820,1.409,15.17,4.598,-81.5
807846,1820,1.409,15.48,4.598,-81
807866,1820,1.414,15.4,4.598,-81.5
807886,1820,1.421,15.53,4.598,-81
807906,1820,1.424,15.48,4.598,-81
807926,1820,1.421,15.57,4.598,-81.5
807946,1820,1.421,15.71,4.598,-81.5
807966,1820,1.421,15.49,4.591,-81.5
807986,1820,1.412,15.41,4.591,-81.5
808006,1820,1.405,15.37,4.591,-81.5
808026,1820,1.402,15.25,4.591,-81.5
808046,1820,1.393,15.16,4.591,-82
808066,1820,1.392,15.17,4.591,-82
808086,1820,1.392,14.96,4.609,-82
808106,1820,1.391,14.96,4.609,-82
808126,1820,1.393,14.82,4.609,-82
808146,1820,1.395,14.79,4.609,-82
808166,1820,1.4,14.66,4.609,-82
808186,1820,1.402,14.57,4.609,-82.5
808206,1820,1.407,14.88,4.609,-82.5
808226,1820,1.407,15.08,4.609,-82.5
808246,1820,1.409,15.17,4.609,-81
808266,1820,1.41,15.25,4.609,-81.5
808286,1820,1.418,15.25,4.609,-81.5
808306,1820,1.421,15.17,4.609,-81
808326,1820,1.422,15,4.609,-81
808346,1820,1.424,15.08,4.609,-81
808366,1820,1.425,14.94,4.609,-82
808386,1820,1.422,14.61,4.609,-81
808406,1820,1.421,14.49,4.609,-81.5
808426,1820,1.411,14.37,4.609,-82
808446,1820,1.407,14.37,4.598,-81.5
808466,1820,1.398,14.19,4.598,-81.5
808486,1820,1.39,14.04,4.598,-82
808506,1820,1.384,13.99,4.598,-82
808526,1820,1.385,14.03,4.598,-81.5
808546,1820,1.39,14.08,4.598,-82
808566,1820,1.395,13.86,4.582,-82.5
808586,1820,1.396,14.25,4.582,-82
808606,1820,1.398,14.19,4.582,-82
808626,1820,1.4,14.4,4.582,-82.5
808646,1820,1.406,14.53,4.582,-81.5
808666,1820,1.408,14.45,4.582,-81.5
808686,1820,1.412,14.67,4.598,-81.5
808706,1820,1.42,14.67,4.598,-82
808726,1820,1.42,14.69,4.598,-81.5
808746,1820,1.422,14.65,4.598,-82
808766,1820,1.423,14.64,4.598,-81
808786,1820,1.424,14.39,4.598,-81.5
808806,1820,1.422,14.29,4.598,-82
808826,1820,1.411,14.42,4.598,-81.5
808846,1820,1.407,14.29,4.598,-82
808866,1820,1.4,14.23,4.598,-81.5
808886,1820,1.394,14.1,4.598,-82
808906,1820,1.39,14.11,4.598,-82
808926,1820,1.39,14,4.598,-82.5
808946,1820,1.389,13.92,4.598,-82.5
808966,1820,1.394,13.82,4.598,-83
808986,1820,1.398,13.73,4.598,-82
809006,1820,1.401,13.59,4.598,-82
809026,1820,1.398,13.86,4.598,-82.5
809046,1820,1.401,13.63,4.609,-82
809066,1820,1.404,13.88,4.609,-81.5
809086,1820,1.406,14.08,4.609,-81
809106,1820,1.407,13.81,4.609,-81.5
809126,1820,1.413,13.74,4.609,-81
809146,1820,1.413,13.79,4.609,-81.5
809166,1820,1.416,13.69,4.578,-81.5
809186,1820,1.42,13.96,4.578,-81.5
809206,1820,1.426,14.09,4.578,-81.5
809226,1820,1.43,13.95,4.578,-81.5
809246,1820,1.426,13.92,4.578,-81.5
809266,1820,1.424,14,4.578,-82
809286,1820,1.42,13.84,4.596,-81.5
809306,1820,1.408,13.89,4.596,-81.5
809326,1820,1.4,13.69,4.596,-81.5
809346,1820,1.396,13.79,4.596,-81.5
809366,1820,1.395,13.74,4.596,-82
809386,1820,1.396,13.82,4.596,-81.5
809406,1820,1.393,14.25,4.596,-81.5
809426,1820,1.395,14.38,4.596,-82.5
809446,1820,1.399,14.09,4.596,-82
809466,1820,1.398,13.96,4.596,-82.5
809486,1820,1.402,14.2,4.596,-82.5
809506,1820,1.406,14.33,4.596,-81.5
809526,1820,1.409,14.45,4.609,-81.5
809546,1820,1.41,14.65,4.609,-81
809566,1820,1.411,14.61,4.609,-81.5
809586,1820,1.41,14.56,4.609,-81.5
809606,1820,1.414,14.66,4.609,-81.5
809626,1820,1.414,14.69,4.609,-81.5
809646,1820,1.418,14.62,4.602,-81
809666,1820,1.424,14.52,4.602,-81
809686,1820,1.421,14.53,4.602,-81.5
809706,1820,1.418,14.46,4.602,-81.5
809726,1820,1.409,14.42,4.602,-81.5
809746,1820,1.404,14.46,4.602,-81.5
809766,1820,1.401,14.54,4.582,-81.5
809786,1820,1.401,14.5,4.582,-81.5
809806,1820,1.4,14.48,4.582,-81.5
809826,1820,1.395,14.42,4.582,-82.5
809846,1820,1.393,14.35,4.582,-82
809866,1820,1.398,14.27,4.582,-82
809886,1820,1.401,14.33,4.598,-82
809906,1820,1.4,14.42,4.598,-82
809926,1820,1.401,14.29,4.598,-82
809946,1820,1.4,14.19,4.598,-82.5
809966,1820,1.404,14.38,4.598,-81.5
809986,1820,1.407,14.61,4.598,-81.5
810006,1820,1.412,14.83,4.598,-81
810026,1820,1.417,14.73,4.598,-81
810046,1820,1.419,14.66,4.598,-81.5
810066,1820,1.421,14.62,4.598,-81.5
810086,1820,1.418,14.6,4.598,-81.5
810106,1820,1.419,14.63,4.598,-81.5
810126,1820,1.42,14.5,4.609,-81.5
810146,1820,1.417,14.54,4.609,-81
810166,1820,1.413,14.38,4.609,-81.5
810186,1820,1.412,14.33,4.609,-81.5
810206,1820,1.403,14.42,4.609,-82
810226,1820,1.395,14.39,4.609,-81.5
810246,1820,1.39,14.44,4.609,-81.5
810266,1820,1.389,14.25,4.609,-82
810286,1820,1.394,14.08,4.609,-81.5
810306,1820,1.396,14,4.609,-82
810326,1820,1.398,13.81,4.609,-82
810346,1820,1.399,13.77,4.609,-82
810366,1820,1.401,13.71,4.598,-82
810386,1820,1.404,13.79,4.598,-83
810406,1820,1.407,13.96,4.598,-81.5
810426,1820,1.411,13.82,4.598,-81
810446,1820,1.414,13.82,4.598,-81.5
810466,1820,1.418,13.94,4.598,-81.5
810486,1820,1.421,14.15,4.596,-81.5
810506,1820,1.421,14.31,4.596,-81.5
810526,1820,1.424,14.28,4.596,-81.5
810546,1820,1.426,14.35,4.596,-81.5
810566,1820,1.422,14.42,4.596,-81.5
810586,1820,1.42,14.39,4.596,-81
810606,1820,1.419,14.58,4.598,-81.5
810626,1820,1.413,14.46,4.598,-82.5
810646,1820,1.408,14.61,4.598,-81.5
810666,1820,1.405,14.65,4.598,-81.5
810686,1820,1.399,14.56,4.598,-81.5
810706,1820,1.392,14.53,4.598,-81.5
810726,1820,1.389,14.66,4.598,-82
810746,1820,1.39,14.54,4.598,-82.5
810766,1820,1.39,14.42,4.598,-82
810786,1820,1.391,14.25,4.598,-82
810806,1820,1.395,14.21,4.598,-82
810826,1820,1.395,14.1,4.598,-82
810846,1820,1.397,13.92,4.609,-82
810866,1820,1.4,14.03,4.609,-82.5
810886,1820,1.405,14,4.609,-81.5
810906,1820,1.404,14.24,4.609,-82.5
810926,1820,1.408,14.5,4.609,-81.5
810946,1820,1.408,14.83,4.609,-82
810966,1820,1.408,14.94,4.578,-83
810986,1820,1.414,15.24,4.578,-81.5
811006,1820,1.414,15.13,4.578,-81
811026,1820,1.416,15.2,4.578,-81.5
811046,1820,1.419,15.12,4.578,-81
811066,1820,1.423,15.16,4.578,-81
811086,1820,1.422,15.25,4.598,-81.5
811106,1820,1.427,15.29,4.598,-81.5
811126,1820,1.43,15.4,4.598,-81.5
811146,1820,1.43,15.25,4.598,-81.5
811166,1820,1.426,15.07,4.598,-81.5
811186,1820,1.424,15.03,4.598,-81.5
811206,1820,1.422,14.96,4.598,-82
811226,1820,1.418,14.89,4.598,-81.5
811246,1820,1.415,14.81,4.598,-81.5
811266,1820,1.409,14.87,4.598,-81.5
811286,1820,1.402,14.9,4.598,-82
811306,1820,1.397,14.71,4.598,-81.5
811326,1820,1.39,14.82,4.598,-82
811346,1820,1.388,14.67,4.598,-82
811366,1820,1.388,14.79,4.598,-82
811386,1820,1.388,14.75,4.598,-82.5
811406,1820,1.39,14.49,4.598,-82
811426,1820,1.389,14.49,4.598,-82
811446,1820,1.387,14.58,4.596,-82
811466,1820,1.392,14.75,4.596,-82
811486,1820,1.393,14.79,4.596,-82
811506,1820,1.395,14.58,4.596,-82
811526,1820,1.398,14.4,4.596,-82
811546,1820,1.399,14.7,4.596,-82.5
811566,1820,1.398,14.52,4.582,-82
811586,1820,1.398,14.58,4.582,-82.5
811606,1820,1.404,14.69,4.582,-81.5
811626,1820,1.408,14.74,4.582,-82.5
811646,1820,1.412,14.39,4.582,-81.5
811666,1820,1.412,14.29,4.582,-81.5
811686,1820,1.412,14.5,4.598,-82
811706,1820,1.411,14.69,4.598,-81
811726,1819,1.414,14.78,4.598,-81.5
811746,1820,1.413,15.12,4.598,-81.5
811766,1820,1.412,15.11,4.598,-81.5
811786,1820,1.412,15.08,4.598,-82
811806,1820,1.417,15.03,4.609,-81.5
811826,1820,1.422,14.95,4.609,-81
811846,1820,1.424,14.92,4.609,-81
811866,1820,1.429,15,4.609,-81.5
811886,1820,1.429,15.13,4.609,-81.5
811906,1820,1.43,15.17,4.609,-81.5
811926,1820,1.432,15.06,4.596,-81.5
811946,1820,1.434,15,4.596,-81
811966,1820,1.427,15.16,4.596,-81.5
811986,1820,1.427,15.08,4.596,-81
812006,1820,1.43,15.04,4.596,-81
812026,1820,1.424,14.87,4.596,-81.5
812046,1820,1.428,14.79,4.598,-81.5
812066,1820,1.426,14.67,4.598,-81.5
812086,1820,1.421,14.7,4.598,-81.5
812106,1820,1.416,14.82,4.598,-81.5
812126,1820,1.413,14.79,4.598,-81.5
812146,1820,1.412,14.66,4.598,-81.5
812166,1820,1.408,14.54,4.61,-82
812186,1820,1.408,14.41,4.61,-81.5
812206,1820,1.401,14.5,4.61,-81.5
812226,1820,1.4,14.58,4.61,-81
812246,1820,1.394,14.58,4.61,-82
812266,1820,1.39,14.58,4.61,-82
812286,1820,1.385,14.77,4.598,-82
812306,1820,1.382,14.92,4.598,-82.5
812326,1820,1.376,14.88,4.598,-81.5
812346,1820,1.373,14.83,4.598,-81.5
812366,1820,1.375,14.7,4.598,-81.5
812386,1820,1.374,14.61,4.598,-81.5
812406,1820,1.373,14.61,4.598,-82
812426,1820,1.373,14.63,4.598,-81.5
812446,1820,1.377,14.42,4.598,-81.5
812466,1820,1.37,14.38,4.598,-82
812486,1820,1.371,14.29,4.598,-81.5
812506,1820,1.373,14.14,4.598,-82
812526,1820,1.372,14.24,4.609,-82
812546,1820,1.369,14.29,4.609,-82
812566,1820,1.371,14.36,4.609,-81.5
812586,1820,1.376,14.27,4.609,-81.5
812606,1820,1.381,14.15,4.609,-81.5
812626,1820,1.379,14.25,4.609,-82
812646,1820,1.379,14.36,4.598,-82
812666,1820,1.378,14.35,4.598,-82
812686,1820,1.379,14.4,4.598,-82
812706,1820,1.38,14.38,4.598,-82
812726,1820,1.381,14.28,4.598,-82
812746,1820,1.381,14.25,4.598,-82
812766,1820,1.38,14.32,4.578,-81.5
812786,1820,1.386,14.11,4.578,-81.5
812806,1820,1.389,14.11,4.578,-82
812826,1820,1.388,14.21,4.578,-82
812846,1820,1.385,14.03,4.578,-82
812866,1820,1.388,14.04,4.578,-82
812886,1819,1.387,13.96,4.598,-82
812906,1820,1.385,13.95,4.598,-81.5
812926,1820,1.378,13.9,4.598,-81.5
812946,1819,1.38,13.94,4.598,-81.5
812966,1820,1.379,13.91,4.598,-82
812986,1820,1.38,13.91,4.598,-82
813006,1820,1.381,13.9,4.598,-82
813026,1820,1.378,14.03,4.598,-82
813046,1820,1.381,13.95,4.598,-81.5
813066,1820,1.388,14.04,4.598,-81.5
813086,1820,1.392,14.06,4.598,-81.5
813106,1820,1.395,14,4.598,-81.5
813126,1820,1.404,13.79,4.598,-81.5
813146,1820,1.411,13.65,4.598,-82
813166,1820,1.411,13.94,4.598,-81.5
813186,1820,1.415,13.99,4.598,-81.5
813206,1820,1.413,14.21,4.598,-81.5
813226,1820,1.416,14.45,4.598,-81.5
813246,1820,1.419,14.52,4.596,-81.5
813266,1820,1.422,14.64,4.596,-81
813286,1820,1.422,14.75,4.596,-81.5
813306,1820,1.422,15,4.596,-81.5
813326,1820,1.422,15.33,4.596,-81.5
813346,1820,1.419,15.46,4.596,-82.5
813366,1820,1.413,15.74,4.61,-82
813386,1820,1.411,15.67,4.61,-82
813406,1820,1.412,15.61,4.61,-82
813426,1820,1.407,15.49,4.61,-82
813446,1820,1.405,15.17,4.61,-82
813466,1820,1.402,15.27,4.61,-82
813486,1820,1.397,15.08,4.596,-81.5
813506,1820,1.39,15.21,4.596,-82
813526,1820,1.386,15.29,4.596,-82
813546,1820,1.386,15.48,4.596,-81.5
813566,1820,1.385,15.48,4.596,-82
813586,1820,1.385,15.56,4.596,-81.5
813606,1820,1.389,15.32,4.609,-81.5
813626,1820,1.394,15.1,4.609,-81.5
813646,1820,1.403,15.06,4.609,-81.5
