13522976,1647,1.484,33.8,4.831,-82
13522996,1647,1.484,33.3,4.831,-81.5
13523016,1647,1.483,33.27,4.831,-81.5
13523036,1647,1.484,33.46,4.831,-81
13523056,1647,1.488,33.43,4.833,-81
13523076,1647,1.485,33.3,4.833,-82.5
13523096,1647,1.48,33.03,4.833,-82
13523116,1647,1.482,32.96,4.833,-81
13523136,1647,1.485,32.96,4.833,-81.5
13523156,1647,1.486,33,4.833,-81.5
13523176,1647,1.486,32.89,4.827,-82
13523196,1647,1.48,32.82,4.827,-82
13523216,1647,1.477,33.23,4.827,-82
13523236,1647,1.481,33.16,4.827,-81.5
13523256,1648,1.485,33.3,4.827,-81.5
13523276,1647,1.486,33.45,4.827,-81
13523296,1648,1.484,33.23,4.811,-82
13523316,1648,1.48,33.23,4.811,-82
13523336,1648,1.479,33.38,4.811,-82
13523356,1648,1.481,33.48,4.811,-81.5
13523376,1647,1.482,33.34,4.811,-81.5
13523396,1648,1.483,33.66,4.811,-81
13523416,1648,1.486,33.87,4.827,-81.5
13523436,1648,1.485,33.91,4.827,-82
13523456,1648,1.484,34.14,4.827,-82
13523476,1648,1.484,33.77,4.827,-81.5
13523496,1648,1.483,33.61,4.827,-81
13523516,1648,1.486,33.38,4.827,-81
13523536,1648,1.482,33.3,4.827,-81
13523556,1648,1.482,33.34,4.827,-82
13523576,1648,1.478,33.8,4.827,-82
13523596,1648,1.482,33.64,4.827,-81.5
13523616,1647,1.488,33.71,4.827,-81.5
13523636,1648,1.486,33.37,4.827,-81
13523656,1648,1.487,33.28,4.831,-81.5
13523676,1648,1.484,33.23,4.831,-82.5
13523696,1648,1.482,33.8,4.831,-81.5
13523716,1648,1.485,33.38,4.831,-81.5
13523736,1648,1.49,33.25,4.831,-81.5
13523756,1648,1.491,33.09,4.831,-81
13523776,1648,1.491,32.98,4.827,-81.5
13523796,1648,1.488,32.98,4.827,-82
13523816,1648,1.485,32.98,4.827,-82
13523836,1648,1.488,32.59,4.827,-81.5
13523856,1648,1.489,32.53,4.827,-81
13523876,1648,1.486,32.48,4.827,-81
13523896,1648,1.487,32.25,4.831,-81.5
13523916,1648,1.488,32,4.831,-82
13523936,1648,1.483,32.21,4.831,-82
13523956,1648,1.485,32.16,4.831,-81.5
13523976,1648,1.486,32.13,4.831,-81
13523996,1648,1.489,32.13,4.831,-81
