13511636,1590,1.482,30.6,4.825,-81.5
13511656,1590,1.484,30.74,4.827,-81.5
13511676,1590,1.485,30.79,4.827,-81
13511696,1590,1.481,30.58,4.827,-81
13511716,1590,1.487,30.84,4.827,-81.5
13511736,1590,1.485,31.14,4.827,-81.5
13511756,1590,1.488,31.31,4.827,-81.5
13511776,1589,1.488,31.48,4.833,-82
13511796,1590,1.485,31.42,4.833,-82
13511816,1590,1.481,31.85,4.833,-82
13511836,1589,1.478,32.3,4.833,-82
13511856,1590,1.479,32.32,4.833,-82
13511876,1590,1.478,32.28,4.833,-81.5
13511896,1590,1.479,32,4.825,-81.5
13511916,1590,1.48,32.07,4.825,-81.5
13511936,1590,1.483,31.88,4.825,-81.5
13511956,1590,1.483,31.92,4.825,-81
13511976,1590,1.483,31.8,4.825,-81
13511996,1590,1.485,31.81,4.825,-81
13512016,1590,1.486,31.64,4.827,-81
13512036,1590,1.487,31.38,4.827,-81.5
13512056,1590,1.49,31.22,4.827,-81.5
13512076,1590,1.489,31.35,4.827,-81.5
13512096,1590,1.487,32.03,4.827,-82
13512116,1590,1.479,32.43,4.827,-82
13512136,1590,1.476,32.54,4.827,-82
13512156,1590,1.477,32.5,4.827,-82
13512176,1590,1.474,32.7,4.827,-82.5
13512196,1590,1.469,32.82,4.827,-82
13512216,1590,1.471,32.82,4.827,-81.5
13512236,1590,1.474,32.89,4.827,-81.5
13512256,1590,1.473,32.84,4.827,-81
13512276,1590,1.474,32.62,4.827,-81
13512296,1590,1.476,32.63,4.827,-81
13512316,1590,1.477,32.39,4.827,-81.5
13512336,1590,1.48,32.25,4.827,-81
13512356,1590,1.479,32.3,4.827,-81
13512376,1590,1.482,32.45,4.827,-81.5
13512396,1590,1.488,32.46,4.827,-82
13512416,1590,1.487,32.57,4.827,-81.5
13512436,1590,1.485,32.39,4.827,-81.5
13512456,1590,1.487,32.43,4.827,-81.5
13512476,1590,1.488,32.38,4.827,-81.5
13512496,1590,1.484,32.7,4.831,-81.5
13512516,1590,1.482,32.48,4.831,-81.5
13512536,1590,1.48,32.66,4.831,-82
13512556,1590,1.477,33.25,4.831,-82
13512576,1590,1.475,33.59,4.831,-81.5
13512596,1589,1.475,33.88,4.831,-82
13512616,1589,1.472,34.34,4.833,-82
13512636,1590,1.466,34.41,4.833,-82
13512656,1590,1.469,34.46,4.833,-82
13512676,1590,1.472,34.59,4.833,-82.5
13512696,1590,1.471,34.43,4.833,-82.5
13512716,1590,1.471,34.13,4.833,-82
13512736,1590,1.471,34.32,4.827,-82.5
13512756,1590,1.472,34.46,4.827,-82.5
13512776,1590,1.47,34.43,4.827,-82
13512796,1590,1.471,34.43,4.827,-82
13512816,1590,1.473,34.61,4.827,-81.5
13512836,1590,1.475,34.46,4.827,-81.5
13512856,1590,1.473,34.41,4.827,-81.5
13512876,1589,1.474,34.46,4.827,-81.5
13512896,1590,1.477,34.09,4.827,-81.5
13512916,1590,1.476,34.07,4.827,-81
13512936,1590,1.481,33.78,4.827,-81
13512956,1590,1.485,33.68,4.827,-81.5
13512976,1590,1.485,33.63,4.827,-81
13512996,1589,1.487,33.79,4.827,-81
13513016,1590,1.488,33.64,4.827,-81
13513036,1589,1.492,33.55,4.827,-81
13513056,1590,1.49,33.45,4.827,-81
13513076,1590,1.486,33.38,4.827,-81.5
13513096,1590,1.488,33.39,4.839,-81.5
13513116,1590,1.489,33.13,4.839,-81.5
13513136,1590,1.49,32.89,4.839,-81.5
