13640615,2160,1.505,-14.74,4.807,-82.5
13640635,2160,1.511,-14.58,4.807,-81.5
13640655,2160,1.506,-14.74,4.782,-82.5
13640675,2160,1.517,-14.89,4.782,-81.5
13640695,2160,1.514,-14.37,4.782,-81.5
13640715,2160,1.512,-14.21,4.782,-81.5
13640735,2160,1.509,-14.39,4.782,-81.5
13640755,2160,1.516,-14.48,4.782,-81.5
13640775,2160,1.508,-14.03,4.814,-82
13640795,2160,1.517,-14.04,4.814,-82
13640815,2160,1.512,-13.53,4.814,-81.5
13640835,2160,1.52,-13.67,4.814,-81.5
13640855,2160,1.515,-13.21,4.814,-81.5
13640875,2160,1.517,-13.46,4.814,-81.5
13640895,2160,1.512,-13.5,4.8,-82
13640915,2160,1.521,-13.63,4.8,-81.5
13640935,2160,1.518,-13.45,4.8,-81.5
13640955,2160,1.523,-13.67,4.8,-82
13640975,2160,1.519,-13.4,4.8,-81
13640995,2160,1.515,-13.56,4.8,-82
13641015,2160,1.513,-13.4,4.806,-81.5
13641035,2160,1.512,-13.54,4.806,-82
13641055,2160,1.516,-13.5,4.806,-81.5
13641075,2160,1.509,-13.77,4.806,-82
13641095,2160,1.517,-13.77,4.806,-81
13641115,2160,1.509,-14.04,4.806,-82
13641135,2160,1.514,-13.87,4.801,-81
13641155,2160,1.509,-14.27,4.801,-81.5
13641175,2160,1.515,-14.45,4.801,-81.5
13641195,2160,1.511,-14.75,4.801,-82.5
13641215,2160,1.511,-14.7,4.801,-81.5
13641235,2160,1.507,-14.25,4.801,-82
13641255,2160,1.513,-14.42,4.806,-81.5
13641275,2160,1.509,-14.17,4.806,-81.5
13641295,2160,1.517,-14.24,4.806,-81.5
13641315,2160,1.513,-14.17,4.806,-81.5
13641335,2160,1.519,-14.39,4.806,-82
13641355,2160,1.517,-14.28,4.806,-81
13641375,2160,1.516,-14.46,4.801,-81.5
13641395,2160,1.513,-14.48,4.801,-81.5
13641415,2160,1.512,-14.6,4.801,-81.5
13641435,2160,1.511,-14.35,4.801,-81
13641455,2160,1.511,-14.56,4.801,-82
13641475,2160,1.509,-14.46,4.801,-81.5
13641495,2160,1.506,-14.54,4.806,-82
13641515,2160,1.506,-14.32,4.806,-81.5
13641535,2160,1.501,-14.58,4.806,-82.5
13641555,2160,1.506,-14.54,4.806,-82
13641575,2160,1.498,-14.57,4.806,-82.5
13641595,2161,1.506,-14.54,4.806,-81.5
13641615,2161,1.503,-14.7,4.807,-82
13641635,2161,1.506,-14.53,4.807,-81.5
13641655,2161,1.498,-13.92,4.807,-82.5
13641675,2161,1.503,-13.92,4.807,-81
13641695,2161,1.496,-14.54,4.807,-82.5
13641715,2161,1.505,-14.54,4.807,-82
13641735,2161,1.502,-13.88,4.806,-82
13641755,2161,1.505,-13.92,4.806,-81.5
13641775,2161,1.501,-13.31,4.806,-81.5
13641795,2160,1.503,-13.31,4.806,-81.5
13641815,2161,1.501,-12.67,4.806,-82
13641835,2160,1.509,-13.13,4.806,-81.5
13641855,2161,1.504,-12.75,4.806,-81.5
13641875,2161,1.516,-13.02,4.806,-82
13641895,2160,1.515,-13.59,4.806,-82
13641915,2160,1.519,-13.75,4.806,-81.5
13641935,2161,1.519,-13.48,4.806,-81.5
13641955,2161,1.527,-13.63,4.806,-82
13641975,2161,1.521,-12.98,4.801,-81.5
13641995,2161,1.525,-13.24,4.801,-82
13642015,2161,1.523,-12.55,4.801,-81.5
13642035,2161,1.529,-12.74,4.801,-81.5
13642055,2161,1.524,-12.7,4.801,-81.5
13642075,2161,1.523,-12.92,4.801,-81.5
13642095,2161,1.515,-13.02,4.806,-81.5
13642115,2161,1.515,-13.35,4.806,-81.5
13642135,2161,1.513,-13.29,4.806,-82
13642155,2161,1.516,-13.59,4.806,-82
13642175,2161,1.514,-13.5,4.806,-81.5
13642195,2160,1.512,-13.87,4.806,-82
13642215,2161,1.513,-13.83,4.785,-82
13642235,2161,1.515,-14,4.785,-82
13642255,2161,1.514,-13.69,4.785,-81.5
