13788474,2845,1.462,-68.04,4.804,-82
13788494,2845,1.463,-67.97,4.8,-82
13788514,2845,1.467,-67.96,4.8,-82
13788534,2845,1.467,-67.93,4.8,-82
13788554,2845,1.465,-68.15,4.8,-82
13788574,2845,1.469,-68.21,4.8,-82
13788594,2845,1.471,-68.26,4.8,-82
13788614,2845,1.472,-68.12,4.782,-82.5
13788634,2845,1.474,-68.14,4.782,-82
13788654,2845,1.472,-68.44,4.782,-81.5
13788674,2845,1.47,-68.72,4.782,-82
13788694,2845,1.469,-68.79,4.782,-82
13788714,2845,1.467,-68.69,4.782,-81.5
13788734,2845,1.468,-68.65,4.782,-82
13788754,2845,1.471,-68.71,4.782,-81.5
13788774,2845,1.465,-68.92,4.782,-82
13788794,2845,1.467,-68.78,4.782,-82
13788814,2845,1.467,-68.64,4.782,-82
13788834,2845,1.468,-68.56,4.782,-82
13788854,2845,1.468,-68.72,4.782,-82.5
13788874,2845,1.47,-68.53,4.782,-82
13788894,2845,1.464,-68.69,4.782,-82.5
13788914,2845,1.466,-68.67,4.782,-81.5
13788934,2845,1.472,-68.72,4.782,-82
13788954,2845,1.47,-68.57,4.782,-81.5
13788974,2845,1.47,-68.64,4.782,-82
13788994,2845,1.467,-68.26,4.782,-81.5
13789014,2845,1.468,-68.6,4.782,-82.5
13789034,2845,1.467,-68.6,4.782,-81.5
13789054,2845,1.471,-68.68,4.782,-82
13789074,2845,1.47,-68.49,4.782,-81.5
13789094,2844,1.467,-68.68,4.784,-82
13789114,2845,1.465,-68.78,4.784,-81.5
13789134,2845,1.468,-68.85,4.784,-82
13789154,2845,1.467,-68.69,4.784,-82
13789174,2844,1.471,-68.76,4.784,-82
13789194,2845,1.468,-68.78,4.784,-82
13789214,2845,1.468,-68.92,4.782,-82
13789234,2845,1.465,-68.9,4.782,-81.5
13789254,2845,1.467,-68.94,4.782,-81.5
13789274,2845,1.467,-68.87,4.782,-82
13789294,2845,1.47,-68.72,4.782,-81.5
13789314,2845,1.469,-68.97,4.782,-81.5
13789334,2845,1.468,-68.93,4.782,-81.5
13789353,2845,1.471,-68.81,4.782,-82
