13666595,2276,1.501,-29.53,4.814,-81.5
13666615,2277,1.5,-29.47,4.814,-81.5
13666635,2276,1.507,-29.46,4.814,-81
13666655,2276,1.505,-29.21,4.814,-81.5
13666675,2276,1.503,-29.21,4.814,-81.5
13666695,2276,1.506,-29.14,4.8,-81.5
13666715,2276,1.501,-29.23,4.8,-81.5
13666735,2276,1.499,-29.3,4.8,-81.5
13666755,2276,1.504,-29.32,4.8,-81.5
13666775,2276,1.508,-29.51,4.8,-82
13666795,2276,1.508,-29.64,4.8,-81.5
13666815,2276,1.507,-29.71,4.785,-81.5
13666835,2276,1.506,-29.66,4.785,-81.5
13666855,2276,1.507,-29.67,4.785,-81.5
13666875,2276,1.509,-29.51,4.785,-81.5
13666895,2276,1.508,-29.71,4.785,-81.5
13666915,2276,1.504,-29.62,4.785,-82
13666935,2276,1.5,-29.55,4.806,-81.5
13666955,2276,1.5,-29.51,4.806,-81.5
13666975,2276,1.499,-29.57,4.806,-82
13666995,2276,1.506,-29.42,4.806,-81.5
13667015,2276,1.501,-29.51,4.806,-81.5
13667035,2276,1.501,-29.55,4.806,-81.5
13667055,2276,1.504,-29.62,4.782,-81.5
13667075,2276,1.51,-29.51,4.782,-82
13667095,2276,1.503,-29.71,4.782,-82
13667115,2276,1.507,-29.59,4.782,-81.5
13667135,2276,1.505,-29.58,4.782,-81.5
13667155,2275,1.499,-29.38,4.782,-82
13667175,2276,1.499,-29.34,4.814,-82
13667195,2276,1.498,-29.34,4.814,-81.5
13667215,2276,1.495,-29.41,4.814,-82
13667235,2276,1.502,-29.48,4.814,-81.5
13667255,2275,1.502,-29.39,4.814,-81.5
13667275,2276,1.504,-29.46,4.814,-82
13667295,2275,1.509,-29.54,4.8,-81.5
13667315,2275,1.506,-29.51,4.8,-81
13667335,2275,1.505,-29.5,4.8,-81.5
13667355,2276,1.506,-29.49,4.8,-82
13667375,2275,1.504,-29.29,4.8,-81.5
13667395,2275,1.504,-29.18,4.8,-81.5
13667415,2275,1.504,-29.29,4.806,-82
13667435,2275,1.51,-29.15,4.806,-81.5
13667455,2275,1.509,-29.14,4.806,-81.5
