13410757,1140,1.481,42.68,4.852,-81.5
13410777,1140,1.475,42.3,4.852,-82
13410797,1139,1.468,41.89,4.852,-82
13410817,1140,1.465,41.77,4.852,-82
13410837,1140,1.46,41.44,4.852,-82
13410857,1140,1.462,41.33,4.852,-82
13410877,1140,1.462,41.09,4.852,-81.5
13410897,1140,1.466,41.28,4.852,-81.5
13410917,1140,1.465,41.17,4.852,-81.5
13410937,1140,1.465,40.91,4.852,-82
13410957,1140,1.466,41.39,4.852,-82
13410977,1139,1.469,41.43,4.852,-82
13410997,1139,1.461,41.28,4.852,-82
13411017,1140,1.465,41.51,4.852,-82
13411037,1140,1.472,41.82,4.852,-81.5
13411057,1140,1.473,42.11,4.852,-81.5
13411077,1140,1.471,42.14,4.852,-81.5
13411097,1139,1.479,42.35,4.838,-81.5
13411117,1140,1.48,42.43,4.838,-82
13411137,1139,1.477,42.45,4.838,-81.5
13411157,1139,1.483,42.54,4.838,-81.5
13411177,1138,1.48,42.24,4.838,-81.5
13411197,1138,1.482,42.46,4.838,-81.5
13411217,1137,1.481,42.21,4.852,-82
13411237,1137,1.478,42.12,4.852,-82
13411257,1137,1.482,42.1,4.852,-81.5
13411277,1138,1.476,41.96,4.852,-81.5
13411357,1137,1.487,42.21,4.852,-81.5
13411377,1137,1.481,41.98,4.852,-81.5
13411397,1137,1.487,42.02,4.852,-81.5
13411417,1137,1.491,42.05,4.852,-81.5
13411437,1137,1.484,41.75,4.852,-81.5
13411457,1137,1.491,41.99,4.852,-81.5
13411477,1137,1.483,41.79,4.852,-81.5
13411497,1137,1.483,41.68,4.852,-81.5
13411517,1137,1.488,41.71,4.852,-81.5
13411537,1137,1.483,41.56,4.852,-82
13411557,1137,1.488,41.46,4.852,-81.5
13411577,1137,1.489,41.6,4.852,-81.5
13411597,1137,1.481,41.48,4.852,-82
13411617,1137,1.474,41.52,4.852,-81.5
13411637,1137,1.473,41.43,4.852,-82
13411657,1137,1.474,41.83,4.852,-81.5
13411677,1137,1.473,41.81,4.852,-81.5
13411697,1137,1.483,42.21,4.838,-82.5
13411717,1137,1.488,42.67,4.838,-82.5
13411737,1137,1.482,42.56,4.838,-82
13411757,1137,1.481,42.67,4.838,-82
13411777,1137,1.49,43.23,4.838,-81.5
13411797,1137,1.491,43.33,4.838,-82
13411817,1137,1.491,43.78,4.852,-82
13411837,1137,1.487,44.3,4.852,-82
13411857,1137,1.481,44.23,4.852,-82
13411877,1137,1.475,44.03,4.852,-82
13411897,1137,1.477,44.16,4.852,-82
13411917,1137,1.47,43.98,4.852,-82
13411937,1137,1.462,43.81,4.85,-82
13411957,1137,1.463,43.81,4.85,-82
13411977,1137,1.459,43.52,4.85,-82
13411997,1137,1.455,43.49,4.85,-82
13412017,1137,1.46,43.8,4.85,-82.5
13412037,1137,1.463,44.04,4.85,-82
13412057,1137,1.462,43.89,4.83,-82
13412077,1137,1.464,44.06,4.83,-82
13412097,1137,1.47,44.15,4.83,-82
13412117,1137,1.474,43.7,4.83,-81.5
13412137,1137,1.476,44.24,4.83,-81.5
13412157,1137,1.478,44.23,4.83,-82
13412177,1137,1.473,43.81,4.852,-82
13412197,1137,1.473,43.51,4.852,-82
13412217,1137,1.469,43.17,4.852,-82
13412237,1137,1.474,43.3,4.852,-81.5
13412257,1137,1.472,43.3,4.852,-82
13412277,1137,1.469,42.91,4.852,-82
13412297,1137,1.47,42.56,4.838,-81.5
13412317,1137,1.476,42.4,4.838,-81.5
13412337,1137,1.473,42.06,4.838,-82
13412357,1137,1.477,41.92,4.838,-81.5
13412377,1137,1.484,41.8,4.838,-81.5
13412397,1137,1.486,41.58,4.838,-81.5
13412417,1137,1.485,41.43,4.852,-81.5
13412437,1137,1.483,41.43,4.852,-81.5
13412457,1137,1.478,41.24,4.852,-81.5
13412477,1137,1.473,41.05,4.852,-81.5
13412497,1137,1.471,41.03,4.852,-81.5
13412517,1137,1.478,41.57,4.852,-82
13412537,1137,1.479,41.76,4.852,-82.5
13412557,1137,1.48,42.19,4.852,-82
13412577,1137,1.477,42.21,4.852,-82
13412597,1137,1.477,42.55,4.852,-82.5
13412617,1137,1.476,42.66,4.852,-82
13412637,1137,1.469,42.41,4.852,-82
13412657,1137,1.468,42.48,4.852,-81.5
13412677,1137,1.464,42.21,4.852,-81.5
13412697,1137,1.468,42.08,4.852,-81.5
13412717,1137,1.468,41.94,4.852,-81.5
13412737,1137,1.475,42.2,4.852,-81.5
13412757,1137,1.478,42.08,4.852,-81.5
13412777,1137,1.478,41.85,4.842,-81.5
13412797,1137,1.476,41.51,4.842,-81.5
13412817,1137,1.473,41.44,4.842,-82.5
13412837,1137,1.469,41.65,4.842,-82.5
13412857,1137,1.469,41.7,4.842,-82
13412877,1137,1.474,42,4.842,-82
13412897,1137,1.473,42.23,4.838,-82
13412917,1137,1.474,42.31,4.838,-82
13412937,1137,1.477,42.3,4.838,-82
13412957,1137,1.476,42.57,4.838,-82
13412977,1137,1.479,42.69,4.838,-81.5
13412997,1137,1.484,42.68,4.838,-81.5
13413017,1137,1.484,42.68,4.852,-81.5
13413037,1137,1.482,42.91,4.852,-81.5
13413057,1137,1.483,42.92,4.852,-81.5
13413077,1137,1.49,43.05,4.852,-82
13413097,1137,1.481,43.17,4.852,-82
13413117,1137,1.487,43.66,4.852,-81.5
13413137,1137,1.485,43.89,4.85,-82.5
13413157,1137,1.485,44.24,4.85,-82
13413177,1137,1.48,44.02,4.85,-82
13413197,1137,1.485,44.01,4.85,-81.5
13413217,1137,1.484,43.78,4.85,-81.5
13413237,1137,1.478,43.56,4.85,-82
13413257,1137,1.49,43.57,4.85,-81.5
13413277,1137,1.487,43.14,4.85,-81.5
13413297,1137,1.478,43.04,4.85,-81.5
13413317,1137,1.481,43.23,4.85,-82.5
13413337,1137,1.488,43.28,4.85,-81.5
13413357,1137,1.482,43.18,4.85,-82
13413377,1137,1.48,43.25,4.85,-82
13413397,1137,1.483,43.48,4.85,-82
13413417,1137,1.48,43.37,4.85,-82
13413437,1137,1.482,43.42,4.85,-81.5
13413457,1137,1.484,43.56,4.85,-81.5
13413477,1137,1.475,43.21,4.85,-81.5
13413497,1137,1.467,43.12,4.831,-81.5
13413517,1137,1.469,43.3,4.831,-81.5
13413537,1137,1.473,43.42,4.831,-82.5
13413557,1137,1.474,43.93,4.831,-82
13413577,1137,1.474,43.96,4.831,-82
13413597,1137,1.476,44.06,4.831,-82
13413617,1137,1.475,44.11,4.852,-81.5
13413637,1137,1.471,43.71,4.852,-81.5
13413657,1137,1.474,43.67,4.852,-81.5
13413677,1137,1.467,43.62,4.852,-81.5
13413697,1137,1.462,43.57,4.852,-82
13413717,1137,1.467,43.86,4.852,-81.5
13413737,1137,1.473,44.33,4.852,-82
13413757,1137,1.477,44.41,4.852,-82
13413777,1137,1.474,44.11,4.852,-82.5
13413797,1137,1.474,43.7,4.852,-81.5
13413817,1137,1.471,43.44,4.852,-81.5
13413837,1137,1.478,43.53,4.852,-81.5
13413857,1137,1.474,43.37,4.852,-81.5
13413877,1137,1.475,43.54,4.852,-82
13413897,1137,1.472,43.56,4.852,-82
13413917,1137,1.471,43.66,4.852,-82
13413937,1137,1.466,43.61,4.852,-82
13413957,1137,1.465,43.37,4.852,-82
13413977,1137,1.477,43.37,4.85,-81.5
13413997,1137,1.485,43.59,4.85,-81.5
13414017,1137,1.481,43.42,4.85,-82
13414037,1137,1.477,43.21,4.85,-82.5
13414057,1137,1.477,43.55,4.85,-82
13414077,1137,1.482,43.78,4.85,-82
13414097,1137,1.478,43.96,4.838,-81.5
13414117,1137,1.475,43.34,4.838,-82
13414137,1137,1.48,43.42,4.838,-81.5
13414157,1137,1.483,43.26,4.838,-81.5
13414177,1137,1.483,43.26,4.838,-82.5
13414197,1137,1.479,43.24,4.838,-82
13414217,1137,1.476,43.12,4.852,-82
13414237,1137,1.476,43.36,4.852,-82
13414257,1137,1.486,43.45,4.852,-81.5
13414277,1137,1.488,43.32,4.852,-81.5
13414297,1137,1.491,42.99,4.852,-81.5
13414317,1137,1.493,43.19,4.852,-82.5
13414337,1137,1.486,42.96,4.852,-82
13414357,1137,1.483,43.07,4.852,-82
13414377,1137,1.48,43.15,4.852,-81.5
13414397,1137,1.486,42.87,4.852,-81.5
13414417,1137,1.477,42.55,4.852,-81.5
13414437,1137,1.484,42.74,4.852,-81.5
13414457,1137,1.489,43.14,4.852,-82.5
13414477,1137,1.49,43.33,4.852,-82
13414497,1137,1.488,43.3,4.852,-82
13414517,1137,1.484,43.2,4.852,-81.5
13414537,1137,1.486,42.75,4.852,-82
13414557,1137,1.48,42.68,4.852,-81.5
13414577,1137,1.486,42.99,4.852,-82.5
13414597,1137,1.48,42.86,4.852,-82
13414617,1137,1.477,42.68,4.852,-81.5
13414637,1137,1.474,42.29,4.852,-81.5
13414657,1137,1.483,42.37,4.852,-81.5
13414677,1137,1.475,42.5,4.852,-82.5
13414697,1137,1.475,42.62,4.838,-82
13414717,1137,1.475,42.93,4.838,-82
13414737,1137,1.48,43.17,4.838,-81.5
13414757,1137,1.47,42.9,4.838,-81.5
13414777,1137,1.471,42.87,4.838,-82
13414797,1137,1.471,43.2,4.838,-82
13414817,1137,1.473,43.31,4.852,-82
13414837,1137,1.475,43.15,4.852,-81.5
13414857,1137,1.474,43.02,4.852,-81.5
13414877,1137,1.476,43.18,4.852,-82
13414897,1137,1.489,43.96,4.852,-81.5
13414917,1137,1.478,43.66,4.852,-82.5
13414937,1137,1.469,43.27,4.852,-81.5
13414957,1137,1.466,43.12,4.852,-81.5
13414977,1137,1.469,42.87,4.852,-81.5
13414997,1137,1.476,43.08,4.852,-82.5
13415017,1137,1.48,43.45,4.852,-82
13415037,1137,1.483,43.55,4.852,-81.5
13415057,1137,1.493,43.6,4.852,-81.5
13415077,1137,1.489,43.56,4.852,-81.5
13415097,1137,1.481,43.43,4.852,-82
13415117,1137,1.481,43.27,4.852,-82
13415137,1137,1.475,42.98,4.852,-81.5
13415157,1137,1.481,42.94,4.852,-81.5
13415177,1137,1.479,42.91,4.852,-81.5
13415197,1137,1.478,43.15,4.852,-82
13415217,1137,1.478,43.41,4.852,-82
13415237,1137,1.473,43.1,4.852,-81.5
13415257,1137,1.474,43.16,4.852,-82
13415277,1137,1.473,43.26,4.852,-82
13415297,1137,1.469,42.95,4.838,-82
13415317,1137,1.472,42.87,4.838,-81.5
13415337,1137,1.466,42.71,4.838,-81.5
