13536916,1705,1.539,23.75,4.827,-81.5
13536936,1705,1.543,23.75,4.827,-81
13536956,1705,1.541,23.74,4.827,-82
13536976,1705,1.545,23.53,4.827,-81.5
13536996,1705,1.542,23.55,4.827,-81.5
13537016,1705,1.543,23.57,4.827,-81.5
13537036,1705,1.539,23.53,4.827,-81.5
13537056,1705,1.541,23.51,4.827,-82.5
13537076,1705,1.539,23.59,4.827,-81.5
13537096,1705,1.532,23.93,4.82,-82.5
13537116,1705,1.538,23.8,4.82,-81.5
13537136,1705,1.537,23.76,4.82,-81.5
13537156,1705,1.535,23.68,4.82,-81.5
13537176,1705,1.541,23.67,4.82,-81.5
13537196,1706,1.54,23.4,4.82,-82
13537216,1705,1.544,23.29,4.827,-81.5
13537236,1705,1.542,23.49,4.827,-81.5
13537256,1706,1.547,23.49,4.827,-81.5
13537276,1706,1.544,23.34,4.827,-81.5
13537296,1706,1.538,23.28,4.827,-82.5
13537316,1706,1.542,23.26,4.827,-81
13537336,1706,1.533,23.35,4.82,-82.5
13537356,1706,1.53,23.32,4.82,-81.5
13537376,1706,1.531,23.17,4.82,-81.5
13537396,1706,1.539,23.17,4.82,-81.5
13537416,1706,1.543,23.12,4.82,-82
13537436,1706,1.542,23.26,4.82,-82
13537456,1706,1.543,23.23,4.827,-81.5
13537476,1706,1.54,23.39,4.827,-81.5
13537496,1706,1.533,23.54,4.827,-81.5
13537516,1706,1.534,23.54,4.827,-81.5
13537536,1706,1.534,23.68,4.827,-82.5
13537556,1706,1.535,23.66,4.827,-81.5
13537576,1706,1.535,23.71,4.827,-82
13537596,1706,1.537,23.64,4.827,-81.5
13537616,1706,1.537,23.57,4.827,-82
13537636,1706,1.535,23.51,4.827,-81.5
13537656,1706,1.537,23.51,4.827,-81.5
13537676,1706,1.535,23.41,4.827,-82.5
13537696,1706,1.541,23.35,4.82,-81.5
13537716,1706,1.541,23.41,4.82,-82
13537736,1706,1.546,23.34,4.82,-81.5
13537756,1706,1.543,23.4,4.82,-81.5
13537776,1706,1.541,23.4,4.82,-82.5
13537796,1706,1.542,23.46,4.82,-81.5
13537816,1706,1.542,23.66,4.827,-81.5
13537836,1706,1.543,23.6,4.827,-81.5
13537856,1706,1.541,23.84,4.827,-81.5
13537876,1706,1.546,23.84,4.827,-82
13537896,1706,1.548,23.81,4.827,-81
13537916,1706,1.541,23.66,4.827,-82
13537936,1706,1.544,23.51,4.82,-81
13537956,1706,1.535,23.55,4.82,-82
13537976,1706,1.539,23.49,4.82,-81.5
13537996,1706,1.539,23.42,4.82,-81.5
13538016,1706,1.54,23.43,4.82,-81.5
13538036,1706,1.541,23.46,4.82,-81
13538056,1707,1.54,23.62,4.807,-81.5
13538076,1706,1.54,23.59,4.807,-81.5
13538096,1706,1.535,24.03,4.807,-82
13538116,1706,1.541,24,4.807,-81.5
13538136,1706,1.539,24.2,4.807,-82
13538156,1706,1.541,24.14,4.807,-81.5
13538176,1706,1.542,24.26,4.827,-82
13538196,1706,1.54,24.39,4.827,-82
13538216,1706,1.544,24.32,4.827,-81.5
13538236,1706,1.542,24.47,4.827,-82
13538256,1706,1.54,24.4,4.827,-81.5
13538276,1706,1.538,24.34,4.827,-81
13538296,1706,1.537,24.33,4.814,-81.5
13538316,1707,1.537,24.26,4.814,-81.5
13538336,1706,1.537,24.24,4.814,-82
13538356,1707,1.543,24.09,4.814,-81
13538376,1707,1.54,24.39,4.814,-82
13538396,1707,1.535,24.33,4.814,-81.5
13538416,1707,1.534,24.43,4.82,-82
13538436,1707,1.539,24.39,4.82,-82
13538456,1707,1.545,24.08,4.82,-81
13538476,1706,1.541,23.97,4.82,-82.5
13538496,1706,1.548,24.03,4.82,-81.5
13538516,1707,1.541,23.93,4.82,-82
13538536,1707,1.54,23.78,4.827,-81.5
13538556,1707,1.539,23.78,4.827,-81.5
13538576,1706,1.541,23.73,4.827,-81.5
13538596,1706,1.543,23.87,4.827,-81.5
13538616,1707,1.536,24.04,4.827,-82
13538636,1707,1.542,23.98,4.827,-81.5
13538656,1707,1.534,24.16,4.814,-82.5
13538676,1706,1.536,24.17,4.814,-81.5
13538696,1707,1.535,24.39,4.814,-82
13538716,1707,1.538,24.35,4.814,-81.5
13538736,1706,1.542,24.29,4.814,-81.5
13538756,1707,1.534,24.4,4.814,-82.5
13538776,1707,1.536,24.32,4.827,-81
13538796,1707,1.535,24.41,4.827,-81.5
13538816,1707,1.537,24.26,4.827,-82
13538836,1707,1.538,24.29,4.827,-81
13538856,1707,1.53,24.28,4.827,-82.5
13538876,1707,1.538,24.21,4.827,-82
13538896,1707,1.536,24.09,4.82,-82
13538916,1707,1.54,23.91,4.82,-81.5
13538936,1707,1.538,24.15,4.82,-81.5
13538956,1707,1.539,24.1,4.82,-81.5
13538976,1707,1.54,23.91,4.82,-81.5
13538996,1707,1.539,24,4.82,-81.5
13539016,1707,1.542,23.87,4.827,-81.5
13539036,1707,1.535,24.15,4.827,-82
13539056,1707,1.542,24,4.827,-81.5
