13702494,2444,1.523,-39.87,4.782,-82
13702514,2444,1.518,-39.71,4.782,-82
13702534,2444,1.517,-39.59,4.782,-82
13702554,2444,1.515,-39.28,4.782,-82
13702574,2445,1.523,-39.23,4.812,-82
13702594,2445,1.524,-39.21,4.812,-82
13702614,2444,1.523,-38.98,4.812,-82
13702634,2445,1.528,-38.73,4.812,-82
13702654,2444,1.521,-39.04,4.812,-82.5
13702674,2445,1.523,-38.86,4.812,-82
13702694,2445,1.523,-38.71,4.787,-81.5
13702714,2445,1.523,-39.16,4.787,-82.5
13702734,2445,1.519,-38.95,4.787,-81.5
13702754,2445,1.522,-38.64,4.787,-82
13702774,2444,1.52,-39.11,4.787,-82
13702794,2445,1.521,-38.91,4.787,-82
13702814,2445,1.522,-38.78,4.785,-82
13702834,2445,1.525,-39.11,4.785,-81.5
13702854,2445,1.528,-38.89,4.785,-81.5
13702874,2445,1.524,-38.84,4.785,-81.5
13702894,2445,1.524,-38.68,4.785,-82
13702914,2445,1.527,-38.59,4.785,-81.5
13702934,2445,1.527,-38.45,4.806,-82
13702954,2445,1.521,-38.3,4.806,-81.5
13702974,2445,1.521,-38.23,4.806,-82
13702994,2445,1.52,-38.16,4.806,-82.5
13703014,2445,1.519,-38.11,4.806,-81.5
13703034,2446,1.517,-38.21,4.806,-81.5
13703054,2446,1.511,-38.64,4.782,-82.5
13703074,2446,1.516,-38.48,4.782,-81.5
13703094,2446,1.516,-38.39,4.782,-82
13703114,2446,1.518,-38.71,4.782,-82.5
13703134,2446,1.52,-38.57,4.782,-81.5
13703154,2446,1.515,-38.59,4.782,-81.5
13703174,2446,1.514,-38.87,4.814,-82
13703194,2446,1.517,-38.77,4.814,-81.5
13703214,2446,1.515,-38.64,4.814,-82
13703234,2446,1.517,-39.04,4.814,-82
13703254,2446,1.523,-38.8,4.814,-81.5
13703274,2446,1.522,-38.78,4.814,-82
13703294,2446,1.519,-38.61,4.8,-82
13703314,2446,1.519,-38.41,4.8,-81.5
13703334,2446,1.515,-38.37,4.8,-82
13703354,2446,1.512,-38.18,4.8,-81.5
13703374,2446,1.517,-38.09,4.8,-82
13703394,2446,1.517,-38.23,4.8,-82.5
13703414,2446,1.517,-38.5,4.782,-82
13703434,2446,1.522,-38.37,4.782,-81.5
13703454,2446,1.515,-38.5,4.782,-82.5
13703474,2446,1.519,-38.48,4.782,-81.5
13703494,2446,1.518,-38.48,4.782,-81.5
13703514,2446,1.513,-38.91,4.782,-82.5
13703534,2446,1.511,-38.68,4.785,-81.5
13703554,2446,1.513,-38.66,4.785,-81.5
13703574,2446,1.511,-39.03,4.785,-82
13703594,2446,1.512,-38.77,4.785,-82
13703614,2446,1.511,-38.5,4.785,-81.5
13703634,2447,1.511,-38.73,4.785,-82.5
13703654,2446,1.506,-38.52,4.782,-81.5
13703674,2446,1.506,-38.46,4.782,-82
13703694,2446,1.507,-38.96,4.782,-82
13703714,2446,1.505,-38.7,4.782,-81.5
