13812893,2956,1.521,-73.68,4.782,-84.5
13812913,2956,1.524,-73.62,4.782,-84.5
13812933,2956,1.526,-73.57,4.782,-84.5
13812953,2956,1.524,-73.47,4.782,-84.5
13812973,2956,1.526,-73.54,4.801,-84.5
13812993,2956,1.523,-73.47,4.801,-85
13813013,2956,1.519,-73.36,4.801,-85
13813033,2956,1.52,-73.33,4.801,-84.5
13813053,2956,1.514,-73.18,4.801,-84.5
13813073,2956,1.515,-73.22,4.801,-85.5
13813093,2956,1.521,-73.26,4.78,-85.5
13813113,2956,1.516,-73.22,4.78,-84.5
13813133,2956,1.525,-73.21,4.78,-84.5
13813153,2956,1.521,-73.32,4.78,-85
13813173,2956,1.521,-73.58,4.78,-84.5
13813193,2956,1.522,-73.56,4.78,-85
13813213,2956,1.519,-73.36,4.782,-84.5
13813233,2956,1.522,-73.35,4.782,-84.5
13813253,2956,1.518,-73.22,4.782,-84.5
13813273,2956,1.515,-73.33,4.782,-84.5
13813293,2956,1.52,-73.51,4.782,-84.5
13813313,2956,1.517,-73.54,4.782,-85.5
13813333,2957,1.518,-73.83,4.782,-84.5
13813353,2957,1.529,-73.76,4.782,-85.5
13813373,2956,1.522,-73.64,4.782,-84.5
13813393,2956,1.528,-73.85,4.782,-85.5
13813413,2956,1.529,-73.74,4.782,-84.5
13813433,2956,1.528,-73.79,4.782,-85.5
13813453,2956,1.531,-73.83,4.78,-84
13813473,2956,1.525,-73.75,4.78,-84.5
13813493,2956,1.523,-73.64,4.78,-84.5
13813513,2956,1.522,-73.51,4.78,-85.5
13813533,2956,1.516,-73.5,4.78,-84.5
13813553,2956,1.522,-73.51,4.78,-84.5
13813573,2956,1.525,-73.43,4.801,-85
13813593,2956,1.522,-73.25,4.801,-84.5
13813613,2956,1.522,-73.35,4.801,-84.5
13813633,2956,1.525,-73.39,4.801,-84.5
13813653,2956,1.522,-73.68,4.801,-84.5
13813673,2956,1.522,-73.69,4.801,-84.5
13813693,2956,1.516,-73.72,4.78,-85
13813713,2956,1.523,-73.76,4.78,-84.5
13813733,2956,1.519,-73.76,4.78,-84.5
13813753,2956,1.515,-73.68,4.78,-84.5
13813773,2956,1.522,-73.61,4.78,-84.5
13813793,2956,1.516,-73.61,4.78,-84.5
13813813,2956,1.513,-73.72,4.782,-84.5
13813833,2956,1.523,-73.65,4.782,-84.5
13813853,2956,1.519,-73.67,4.782,-84.5
13813873,2956,1.519,-73.67,4.782,-84.5
13813893,2956,1.523,-73.65,4.782,-84.5
13813913,2956,1.521,-73.62,4.782,-84.5
13813933,2956,1.524,-73.54,4.782,-84.5
13813953,2956,1.525,-73.47,4.782,-84.5
13813973,2956,1.521,-73.22,4.782,-84.5
13813993,2956,1.522,-73.18,4.782,-85
13814013,2956,1.521,-73.18,4.782,-84.5
13814033,2956,1.521,-72.94,4.782,-84.5
13814053,2956,1.522,-72.99,4.782,-84.5
13814073,2956,1.522,-73.04,4.782,-84
13814093,2956,1.517,-72.9,4.782,-84.5
13814113,2956,1.516,-73.01,4.782,-84
13814133,2956,1.518,-73.15,4.782,-84.5
13814153,2956,1.513,-73.01,4.782,-84.5
13814173,2956,1.518,-73.01,4.801,-84.5
13814193,2956,1.517,-72.97,4.801,-84
13814213,2956,1.522,-73.36,4.801,-85
13814233,2956,1.523,-73.36,4.801,-84
13814253,2956,1.523,-73.36,4.801,-84.5
13814273,2956,1.521,-73.5,4.801,-84.5
13814293,2956,1.525,-73.47,4.8,-84.5
13814313,2956,1.52,-73.4,4.8,-85
13814333,2956,1.521,-73.08,4.8,-84.5
13814353,2956,1.523,-73.03,4.8,-84
13814373,2956,1.521,-72.92,4.8,-84.5
13814393,2956,1.519,-73.11,4.8,-84.5
13814413,2956,1.521,-73.08,4.769,-84.5
13814433,2956,1.521,-72.9,4.769,-84
13814453,2956,1.519,-73.07,4.769,-85
13814473,2956,1.522,-73.03,4.769,-84
13814493,2956,1.523,-72.83,4.769,-84.5
13814513,2956,1.522,-73.14,4.769,-84.5
13814533,2956,1.525,-73.24,4.782,-84.5
13814553,2956,1.524,-73.26,4.782,-84.5
13814573,2956,1.52,-73.01,4.782,-84.5
13814593,2956,1.526,-73.01,4.782,-84.5
13814613,2956,1.521,-72.74,4.782,-85
13814633,2956,1.516,-72.86,4.782,-84.5
13814653,2956,1.525,-72.81,4.782,-85
13814673,2956,1.53,-72.76,4.782,-85
13814693,2956,1.521,-72.83,4.782,-84.5
13814713,2956,1.526,-72.79,4.782,-84.5
13814733,2956,1.528,-72.86,4.782,-84.5
13814753,2956,1.524,-72.94,4.782,-85
13814773,2956,1.526,-73.18,4.801,-84.5
13814793,2956,1.527,-73.14,4.801,-84.5
13814813,2956,1.525,-73.14,4.801,-84
13814833,2956,1.52,-73.01,4.801,-84.5
13814853,2956,1.523,-73.24,4.801,-84.5
13814873,2956,1.523,-73.22,4.801,-84.5
13814893,2956,1.523,-73.36,4.784,-84.5
13814913,2956,1.523,-73.33,4.784,-84.5
13814933,2956,1.526,-73.18,4.784,-84
13814953,2956,1.526,-73.08,4.784,-85.5
13814973,2956,1.525,-73.06,4.784,-85
13814993,2956,1.529,-73.07,4.784,-85
13815013,2957,1.523,-72.94,4.782,-84
13815033,2956,1.521,-73.22,4.782,-84.5
13815053,2956,1.522,-73.11,4.782,-84
13815073,2956,1.518,-73.03,4.782,-85.5
13815093,2956,1.519,-73.31,4.782,-85
13815113,2956,1.528,-73.51,4.782,-85
13815133,2956,1.526,-73.57,4.782,-84
13815153,2956,1.521,-73.36,4.782,-84.5
13815173,2956,1.525,-73.33,4.782,-85
13815193,2956,1.524,-73.32,4.782,-84.5
13815213,2956,1.527,-73.35,4.782,-84.5
13815233,2956,1.532,-73.51,4.782,-85
13815253,2956,1.525,-73.53,4.782,-84.5
13815273,2956,1.521,-73.39,4.782,-85
13815293,2956,1.52,-73.39,4.782,-84.5
13815313,2956,1.522,-73.32,4.782,-84.5
13815333,2956,1.517,-73.19,4.782,-85.5
13815353,2956,1.521,-73.15,4.782,-84.5
13815373,2956,1.52,-73.19,4.782,-85
13815393,2956,1.515,-73.18,4.782,-85
13815413,2956,1.522,-73.25,4.782,-84.5
13815433,2956,1.522,-73.26,4.782,-85.5
13815453,2956,1.519,-73.29,4.782,-85
13815473,2956,1.519,-73.42,4.782,-84.5
13815493,2956,1.523,-73.4,4.803,-85.5
13815513,2956,1.516,-73.49,4.803,-85.5
13815533,2956,1.513,-73.6,4.803,-84.5
13815553,2956,1.516,-73.51,4.803,-84.5
13815573,2956,1.513,-73.39,4.803,-84.5
13815593,2956,1.52,-73.56,4.803,-84.5
13815613,2956,1.519,-73.54,4.782,-85.5
13815633,2956,1.519,-73.64,4.782,-84.5
13815653,2956,1.516,-73.72,4.782,-85
13815673,2956,1.518,-73.85,4.782,-84
13815693,2956,1.517,-73.86,4.782,-85
13815713,2956,1.518,-73.9,4.782,-85
13815733,2956,1.522,-73.86,4.782,-84.5
13815753,2956,1.521,-73.83,4.782,-84.5
13815773,2956,1.523,-73.67,4.782,-84.5
13815793,2956,1.523,-73.65,4.782,-84.5
13815813,2956,1.526,-73.56,4.782,-84.5
13815833,2956,1.524,-73.76,4.782,-84.5
13815853,2956,1.531,-73.81,4.782,-85
13815873,2956,1.529,-73.58,4.782,-84
13815893,2956,1.525,-73.37,4.782,-84.5
13815913,2956,1.526,-73.4,4.782,-84.5
13815933,2956,1.521,-73.25,4.782,-85.5
13815953,2956,1.522,-73.24,4.782,-84.5
13815973,2956,1.523,-73.33,4.801,-85.5
13815993,2956,1.526,-73.35,4.801,-84.5
13816013,2956,1.522,-73.28,4.801,-85
13816033,2956,1.527,-73.35,4.801,-84.5
13816053,2957,1.529,-73.35,4.801,-84.5
13816073,2956,1.524,-73.36,4.801,-85.5
13816093,2956,1.529,-73.36,4.78,-85
13816113,2957,1.534,-73.36,4.78,-85
13816133,2956,1.529,-73.32,4.78,-84.5
13816153,2956,1.533,-73.5,4.78,-85.5
13816173,2956,1.536,-73.64,4.78,-84.5
13816193,2956,1.532,-73.58,4.78,-85.5
13816213,2956,1.528,-73.67,4.782,-84.5
13816233,2956,1.528,-73.61,4.782,-84.5
13816253,2956,1.527,-73.39,4.782,-84.5
13816273,2956,1.521,-73.24,4.782,-84.5
13816293,2956,1.525,-73.35,4.782,-84
13816313,2956,1.526,-73.4,4.782,-84.5
13816333,2956,1.522,-73.4,4.782,-84.5
13816353,2956,1.531,-73.36,4.782,-84.5
13816373,2957,1.527,-73.24,4.782,-85
13816393,2956,1.521,-73.08,4.782,-84.5
13816413,2956,1.525,-73.1,4.782,-84.5
13816433,2956,1.526,-72.94,4.782,-84.5
13816453,2956,1.518,-72.68,4.782,-85
13816473,2957,1.519,-72.82,4.782,-84.5
13816493,2957,1.517,-72.85,4.782,-84
13816513,2956,1.518,-72.79,4.782,-84.5
13816533,2956,1.516,-72.9,4.782,-85
13816553,2956,1.518,-72.72,4.782,-85
13816573,2957,1.513,-72.51,4.782,-84.5
13816593,2956,1.512,-72.68,4.782,-86
13816613,2957,1.512,-72.69,4.782,-84
13816633,2957,1.515,-72.56,4.782,-84.5
13816653,2956,1.514,-72.44,4.782,-84.5
13816673,2957,1.521,-72.6,4.782,-84.5
13816693,2957,1.521,-72.57,4.8,-84.5
13816713,2957,1.52,-72.58,4.8,-85
13816733,2957,1.523,-72.65,4.8,-84.5
13816753,2957,1.526,-72.62,4.8,-84.5
13816773,2957,1.525,-72.61,4.8,-84.5
13816793,2957,1.529,-72.65,4.8,-84.5
13816813,2957,1.528,-72.57,4.782,-84.5
13816833,2957,1.522,-72.57,4.782,-85
13816853,2957,1.522,-72.64,4.782,-84.5
13816873,2956,1.526,-72.76,4.782,-84.5
13816893,2957,1.521,-72.76,4.782,-84.5
13816913,2957,1.523,-72.97,4.782,-84.5
13816933,2957,1.523,-73.1,4.782,-84.5
13816953,2957,1.523,-73.15,4.782,-84.5
13816973,2957,1.522,-73.26,4.782,-85
13816993,2957,1.526,-73.04,4.782,-84.5
13817013,2957,1.52,-73.03,4.782,-84.5
13817033,2957,1.519,-73.17,4.782,-85
13817053,2957,1.525,-73.21,4.782,-84.5
13817073,2956,1.523,-73.22,4.782,-84.5
13817093,2957,1.526,-73.51,4.782,-85.5
13817113,2957,1.529,-73.5,4.782,-84.5
13817133,2957,1.528,-73.36,4.782,-85
13817153,2957,1.523,-73.29,4.782,-84.5
13817173,2957,1.531,-73.22,4.801,-84.5
13817193,2957,1.532,-73.17,4.801,-85
13817213,2957,1.529,-73.04,4.801,-85.5
13817233,2957,1.531,-73.18,4.801,-84.5
13817253,2956,1.53,-73.11,4.801,-84.5
13817273,2957,1.53,-73.01,4.801,-84.5
13817293,2957,1.532,-73.07,4.787,-84.5
13817313,2957,1.531,-73.01,4.787,-84.5
13817333,2957,1.524,-72.83,4.787,-84.5
13817353,2957,1.524,-73.12,4.787,-85.5
13817373,2957,1.533,-73.15,4.787,-85
13817393,2957,1.527,-73.12,4.787,-84.5
13817413,2957,1.521,-73.18,4.782,-84.5
13817433,2957,1.526,-73.22,4.782,-84.5
13817453,2957,1.522,-73.12,4.782,-84.5
13817473,2957,1.524,-73.4,4.782,-85.5
13817493,2957,1.526,-73.36,4.782,-84.5
13817513,2957,1.526,-73.29,4.782,-85
13817533,2957,1.517,-73.12,4.782,-85
13817553,2957,1.523,-73.04,4.782,-84.5
13817573,2957,1.524,-73.06,4.782,-84.5
13817593,2956,1.523,-72.9,4.782,-85
13817613,2957,1.524,-73.04,4.782,-85.5
13817633,2957,1.523,-73.11,4.782,-84.5
13817653,2957,1.523,-73.19,4.782,-84.5
13817673,2957,1.528,-73.26,4.782,-84.5
13817693,2957,1.535,-73.35,4.782,-85.5
13817713,2957,1.528,-73.24,4.782,-84.5
13817733,2957,1.531,-73.28,4.782,-85
13817753,2957,1.531,-73.33,4.782,-84.5
13817773,2957,1.526,-73.26,4.769,-84.5
13817793,2957,1.526,-73.32,4.769,-85
13817813,2957,1.524,-73.22,4.769,-84.5
13817833,2957,1.519,-73.14,4.769,-85
13817853,2957,1.523,-73.17,4.769,-84.5
13817873,2957,1.522,-72.97,4.769,-84.5
13817893,2957,1.52,-73.03,4.8,-85
13817953,2957,1.515,-73.07,4.8,-85
13817973,2957,1.516,-73.19,4.8,-84
13817993,2957,1.518,-73.25,4.8,-84.5
13818013,2957,1.514,-73.15,4.782,-84.5
13818033,2957,1.52,-73.29,4.782,-85
13818053,2957,1.525,-73.26,4.782,-85
13818073,2957,1.524,-73.25,4.782,-85.5
13818093,2957,1.531,-73.26,4.782,-84.5
13818113,2957,1.529,-73.1,4.782,-84.5
13818133,2957,1.522,-72.97,4.782,-85.5
13818153,2957,1.526,-72.96,4.782,-84.5
13818173,2957,1.522,-72.97,4.782,-84
13818193,2957,1.523,-72.76,4.782,-85.5
13818213,2957,1.529,-72.83,4.782,-85
13818233,2957,1.53,-72.86,4.782,-84.5
13818253,2957,1.523,-72.76,4.782,-84.5
13818273,2957,1.521,-72.83,4.782,-85
13818293,2957,1.523,-72.74,4.782,-85
13818313,2957,1.522,-72.68,4.782,-85
13818333,2957,1.524,-72.72,4.782,-84.5
13818353,2957,1.525,-72.87,4.782,-84.5
13818373,2957,1.52,-72.94,4.801,-84.5
13818393,2957,1.523,-73.01,4.801,-84.5
13818413,2957,1.525,-72.94,4.801,-84.5
13818433,2957,1.522,-72.94,4.801,-85.5
13818453,2957,1.528,-73.18,4.801,-84.5
13818473,2957,1.523,-73.04,4.801,-85
13818493,2957,1.52,-72.96,4.78,-84.5
13818513,2957,1.523,-73.04,4.78,-84.5
13818533,2957,1.522,-72.97,4.78,-84.5
13818553,2957,1.52,-72.85,4.78,-85.5
13818573,2957,1.522,-72.96,4.78,-84.5
13818593,2957,1.523,-72.99,4.78,-84.5
13818613,2957,1.528,-73.43,4.782,-85
13818633,2957,1.529,-73.43,4.782,-84.5
13818653,2957,1.528,-73.43,4.782,-85
13818673,2957,1.523,-73.72,4.782,-84.5
13818693,2957,1.524,-73.67,4.782,-84
13818713,2957,1.52,-73.57,4.782,-84.5
13818733,2957,1.517,-73.67,4.782,-85
13818753,2957,1.519,-73.76,4.782,-84.5
13818773,2957,1.516,-73.76,4.782,-85.5
13818793,2957,1.518,-73.9,4.782,-85
13818813,2957,1.52,-73.83,4.782,-84.5
13818833,2957,1.514,-73.72,4.782,-84.5
13818853,2957,1.516,-73.96,4.78,-85
13818873,2957,1.52,-73.89,4.78,-84.5
13818893,2957,1.518,-73.83,4.78,-84.5
13818913,2957,1.52,-73.86,4.78,-84.5
13818933,2957,1.521,-74.08,4.78,-85.5
13818953,2957,1.518,-74.24,4.78,-85.5
13818973,2957,1.518,-74.5,4.782,-85.5
13818993,2957,1.516,-74.4,4.782,-85
13819013,2957,1.511,-74.14,4.782,-84.5
13819033,2957,1.513,-74.29,4.782,-85
13819053,2957,1.513,-74.29,4.782,-84.5
13819073,2957,1.512,-74.04,4.782,-84.5
13819093,2957,1.518,-74.1,4.8,-84.5
13819113,2957,1.519,-74.01,4.8,-84.5
13819133,2957,1.516,-74,4.8,-85.5
13819153,2957,1.52,-73.76,4.8,-84.5
13819173,2957,1.525,-73.69,4.8,-85.5
13819193,2957,1.521,-73.54,4.8,-85.5
13819213,2957,1.525,-73.51,4.782,-84.5
13819233,2957,1.523,-73.64,4.782,-84.5
13819253,2957,1.518,-73.47,4.782,-84.5
13819273,2956,1.521,-73.37,4.782,-84
13819293,2957,1.52,-73.61,4.782,-84.5
13819313,2957,1.517,-73.54,4.782,-84.5
13819333,2957,1.521,-73.36,4.782,-84
13819353,2957,1.519,-73.39,4.782,-84.5
13819373,2957,1.52,-73.44,4.782,-85.5
13819393,2957,1.524,-73.72,4.782,-84.5
13819413,2957,1.523,-73.76,4.782,-84.5
13819433,2957,1.517,-73.51,4.782,-85
13819453,2957,1.525,-73.57,4.782,-85
13819473,2957,1.522,-73.54,4.782,-84.5
13819493,2957,1.518,-73.36,4.782,-84.5
13819513,2957,1.522,-73.47,4.782,-84.5
13819533,2957,1.517,-73.28,4.782,-84.5
13819553,2957,1.517,-73.01,4.782,-84.5
13819573,2957,1.522,-72.93,4.801,-84.5
13819593,2957,1.521,-73.14,4.801,-84.5
13819613,2957,1.521,-73.15,4.801,-84.5
13819633,2957,1.526,-73.35,4.801,-85
