13751294,2671,1.484,-57.25,4.8,-82
13751314,2671,1.487,-57.49,4.8,-81
13751334,2671,1.489,-57.52,4.8,-81.5
13751354,2671,1.492,-57.62,4.8,-82
13751374,2671,1.49,-57.78,4.8,-82
13751394,2671,1.489,-57.67,4.8,-81.5
13751414,2671,1.49,-57.71,4.782,-81.5
13751434,2671,1.492,-58.15,4.782,-82
13751454,2671,1.495,-58.34,4.782,-82
13751474,2671,1.491,-57.86,4.782,-81.5
13751494,2671,1.491,-57.21,4.782,-81
13751514,2671,1.488,-57.01,4.782,-81.5
13751534,2671,1.481,-57.23,4.782,-82
13751554,2672,1.482,-57.07,4.782,-81.5
13751574,2672,1.486,-57.27,4.782,-81.5
13751594,2672,1.479,-57.21,4.782,-81.5
13751614,2671,1.477,-57.11,4.782,-81.5
13751634,2671,1.481,-56.83,4.782,-81.5
13751654,2672,1.491,-56.9,4.782,-81.5
13751674,2672,1.492,-57.03,4.782,-82
13751694,2672,1.487,-57.07,4.782,-81.5
13751714,2672,1.486,-56.91,4.782,-82
13751734,2671,1.487,-56.71,4.782,-81.5
13751754,2672,1.489,-56.66,4.782,-81.5
13751774,2672,1.494,-57.07,4.801,-81.5
13751794,2671,1.502,-57.69,4.801,-82
13751814,2672,1.496,-57.49,4.801,-81.5
13751834,2671,1.495,-57.46,4.801,-83
13751854,2672,1.494,-57.71,4.801,-83
13751874,2672,1.49,-57.96,4.801,-83
13751894,2672,1.489,-57.91,4.784,-81
13751914,2671,1.496,-57.5,4.784,-81.5
13751934,2672,1.498,-57.28,4.784,-81.5
13751954,2672,1.488,-56.76,4.784,-82
13751974,2672,1.491,-56.49,4.784,-81.5
13751994,2672,1.496,-56.78,4.784,-81.5
13752014,2672,1.502,-56.75,4.782,-82
13752034,2672,1.496,-56.92,4.782,-82
13752054,2671,1.492,-56.81,4.782,-82
13752074,2672,1.49,-57.17,4.782,-81.5
13752094,2672,1.491,-57.3,4.782,-82.5
13752114,2672,1.495,-57.23,4.782,-82
