13775914,2786,1.506,-60.87,4.784,-81.5
13775934,2786,1.503,-60.62,4.784,-82
13775954,2786,1.501,-60.8,4.784,-82
13775974,2786,1.49,-61,4.784,-82
13775994,2786,1.49,-60.9,4.784,-81.5
13776014,2786,1.493,-61.08,4.782,-82.5
13776034,2786,1.494,-61.26,4.782,-82
13776054,2786,1.498,-61.3,4.782,-81.5
13776074,2786,1.497,-60.87,4.782,-82.5
13776094,2786,1.497,-60.96,4.782,-82
13776114,2786,1.499,-60.94,4.782,-82
13776134,2786,1.5,-60.96,4.782,-82
13776154,2786,1.497,-60.69,4.782,-82
13776174,2786,1.496,-60.84,4.782,-82.5
13776194,2786,1.495,-60.77,4.782,-81.5
13776214,2786,1.493,-60.46,4.782,-82.5
13776234,2786,1.491,-60.64,4.782,-82.5
13776254,2786,1.492,-60.75,4.782,-82
13776274,2786,1.493,-60.74,4.782,-82
13776294,2786,1.496,-60.67,4.782,-83
13776314,2786,1.49,-60.8,4.782,-82
13776334,2786,1.491,-60.87,4.782,-82
13776354,2786,1.492,-60.71,4.782,-81.5
13776374,2786,1.496,-60.89,4.801,-82.5
13776394,2786,1.493,-60.93,4.801,-82
13776414,2786,1.498,-60.9,4.801,-81.5
13776434,2786,1.504,-61.01,4.801,-82.5
13776454,2786,1.503,-61.01,4.801,-82
13776474,2786,1.504,-60.87,4.801,-81.5
13776494,2786,1.503,-60.6,4.784,-82
13776514,2786,1.503,-60.64,4.784,-82
13776534,2786,1.501,-60.57,4.784,-82
13776554,2786,1.501,-60.37,4.784,-82
13776574,2786,1.501,-60.52,4.784,-82.5
13776594,2786,1.5,-60.53,4.784,-82
13776614,2786,1.501,-60.62,4.782,-81.5
13776634,2786,1.498,-60.89,4.782,-82
13776654,2786,1.5,-61.05,4.782,-82
13776674,2786,1.498,-60.96,4.782,-81.5
13776694,2786,1.495,-60.68,4.782,-82.5
13776714,2786,1.492,-60.77,4.782,-82
13776734,2786,1.495,-60.85,4.782,-81.5
13776754,2786,1.494,-60.85,4.782,-81.5
13776774,2787,1.496,-60.98,4.782,-82.5
13776794,2786,1.496,-60.96,4.782,-81.5
13776814,2786,1.498,-60.9,4.782,-82
13776834,2786,1.503,-60.53,4.782,-82.5
13776854,2787,1.5,-60.75,4.782,-82
13776874,2786,1.501,-60.74,4.782,-81.5
13776894,2786,1.496,-60.84,4.782,-82
13776914,2786,1.494,-60.9,4.782,-82
13776934,2786,1.493,-61.07,4.782,-82
13776954,2786,1.495,-60.92,4.782,-82.5
13776974,2786,1.494,-60.98,4.801,-82
13776994,2786,1.495,-60.87,4.801,-82
13777014,2786,1.494,-60.9,4.801,-82
13777034,2786,1.493,-61.03,4.801,-82
13777054,2786,1.488,-61.19,4.801,-82
13777074,2786,1.489,-60.84,4.801,-82
13777094,2786,1.489,-60.89,4.779,-82
13777114,2786,1.491,-60.96,4.779,-81.5
13777134,2786,1.493,-60.69,4.779,-82.5
13777154,2786,1.493,-60.85,4.779,-82
13777174,2786,1.492,-60.94,4.779,-81.5
13777194,2786,1.494,-60.62,4.779,-82
13777214,2786,1.487,-61.08,4.782,-82.5
13777234,2786,1.488,-61.26,4.782,-82
13777254,2786,1.49,-61.39,4.782,-82
13777274,2786,1.49,-61.53,4.782,-82
13777294,2787,1.493,-61.46,4.782,-82
13777314,2787,1.495,-61.62,4.782,-82.5
13777334,2787,1.494,-61.69,4.782,-82
13777354,2787,1.495,-61.69,4.782,-81.5
13777374,2787,1.499,-61.49,4.782,-82.5
13777394,2787,1.499,-61.6,4.782,-82
13777414,2786,1.495,-61.21,4.782,-82
13777434,2787,1.494,-61.31,4.782,-82.5
13777454,2786,1.495,-61.32,4.782,-82
13777474,2787,1.495,-60.99,4.782,-82
13777494,2787,1.494,-61.02,4.782,-82
13777514,2787,1.5,-61.09,4.782,-82
13777534,2787,1.495,-60.69,4.782,-82
13777554,2787,1.499,-60.78,4.782,-82
13777574,2788,1.496,-60.81,4.804,-82
13777594,2787,1.496,-60.5,4.804,-82
13777614,2787,1.492,-60.53,4.804,-82
13777634,2787,1.493,-60.39,4.804,-82
13777654,2787,1.495,-60.44,4.804,-82
13777674,2787,1.494,-60.4,4.804,-81.5
13777694,2787,1.498,-60.15,4.8,-82
13777714,2787,1.498,-60.33,4.8,-82
13777734,2787,1.497,-60.26,4.8,-82
13777754,2787,1.495,-60.3,4.8,-82.5
13777774,2787,1.489,-60.43,4.8,-82
13777794,2787,1.486,-60.32,4.8,-82
13777814,2787,1.485,-60.53,4.782,-82.5
13777834,2787,1.488,-60.46,4.782,-81.5
13777854,2787,1.486,-60.18,4.782,-82.5
13777874,2787,1.482,-60.37,4.782,-82.5
13777894,2787,1.489,-60.42,4.782,-81.5
13777914,2787,1.494,-60.65,4.782,-82.5
13777934,2787,1.495,-60.81,4.782,-82
13777954,2787,1.492,-60.44,4.782,-82
13777974,2787,1.491,-60.66,4.782,-82
13777994,2787,1.493,-60.66,4.782,-82
13778014,2787,1.498,-60.73,4.782,-82.5
13778034,2787,1.495,-60.71,4.782,-82
13778054,2787,1.496,-60.6,4.782,-82
13778074,2787,1.5,-60.69,4.782,-82.5
13778094,2787,1.502,-60.75,4.782,-82
13778114,2787,1.506,-60.44,4.782,-82.5
13778134,2787,1.502,-60.67,4.782,-82.5
13778154,2787,1.507,-60.53,4.782,-82
13778174,2787,1.506,-60.62,4.801,-82.5
13778194,2787,1.497,-60.8,4.801,-82
13778214,2787,1.497,-60.55,4.801,-82
13778234,2787,1.499,-60.64,4.801,-82
13778254,2787,1.497,-60.71,4.801,-82
13778274,2787,1.502,-60.85,4.801,-82
13778294,2787,1.499,-60.85,4.784,-82.5
13778314,2787,1.497,-60.68,4.784,-82
13778334,2787,1.494,-60.64,4.784,-82
13778354,2787,1.495,-60.57,4.784,-82
13778374,2787,1.497,-60.69,4.784,-82
13778394,2787,1.497,-60.71,4.784,-82
13778414,2787,1.5,-60.52,4.782,-82
13778434,2787,1.497,-60.48,4.782,-82
13778454,2787,1.5,-60.52,4.782,-81.5
13778474,2787,1.502,-60.64,4.782,-82.5
13778494,2787,1.497,-60.76,4.782,-82
13778514,2787,1.498,-60.55,4.782,-82
13778534,2787,1.505,-60.67,4.785,-82.5
13778554,2787,1.501,-60.67,4.785,-82
13778574,2787,1.501,-60.49,4.785,-82
13778594,2787,1.502,-60.8,4.785,-82
13778614,2787,1.498,-60.65,4.785,-81.5
13778634,2787,1.5,-60.82,4.785,-82
13778654,2787,1.504,-60.98,4.785,-82
13778674,2787,1.504,-60.76,4.785,-82
13778694,2787,1.5,-60.87,4.785,-82
13778714,2787,1.498,-60.83,4.785,-82
13778734,2787,1.495,-60.99,4.785,-82
13778754,2787,1.5,-61.1,4.785,-82.5
13778774,2787,1.502,-60.51,4.801,-82
13778794,2787,1.499,-60.81,4.801,-82.5
13778814,2787,1.494,-60.53,4.801,-82
13778834,2787,1.499,-60.68,4.801,-82.5
13778854,2787,1.497,-60.84,4.801,-82
13778874,2787,1.495,-60.4,4.801,-82
13778894,2787,1.493,-60.46,4.772,-82.5
13778914,2787,1.493,-60.28,4.772,-82.5
13778934,2787,1.496,-60.44,4.772,-82
13778954,2787,1.5,-60.25,4.772,-81.5
13778974,2787,1.504,-60.57,4.772,-82
13778994,2787,1.499,-60.66,4.772,-82
13779014,2787,1.499,-60.23,4.782,-82.5
13779034,2787,1.501,-60.28,4.782,-82
13779054,2787,1.505,-60.34,4.782,-82.5
