13398077,1084,1.489,38.66,4.852,-81.5
13398097,1084,1.489,38.75,4.852,-82.5
13398117,1085,1.485,38.75,4.852,-82
13398137,1084,1.49,38.73,4.83,-82
13398157,1084,1.488,38.75,4.83,-81.5
13398177,1084,1.483,38.68,4.83,-82
13398197,1085,1.479,38.57,4.83,-82.5
13398217,1084,1.479,38.21,4.83,-82
13398237,1084,1.479,37.96,4.83,-82
13398257,1085,1.482,38.09,4.85,-82
13398277,1084,1.494,38.43,4.85,-83
13398297,1084,1.492,38.75,4.85,-82
13398317,1084,1.492,38.62,4.85,-82
13398337,1084,1.494,38.61,4.85,-81.5
13398357,1084,1.499,38.62,4.85,-81.5
13398377,1084,1.503,38.71,4.83,-82
13398397,1084,1.502,38.75,4.83,-82
13398417,1084,1.502,38.59,4.83,-81.5
13398437,1084,1.497,38.21,4.83,-82
13398457,1084,1.506,38.39,4.83,-82
13398477,1084,1.504,38.57,4.83,-82
13398497,1084,1.507,38.27,4.838,-82
13398517,1085,1.501,38.07,4.838,-81.5
13398537,1085,1.498,37.89,4.838,-82
13398557,1084,1.503,38.23,4.838,-82.5
13398577,1084,1.514,38.62,4.838,-82
13398597,1084,1.511,38.46,4.838,-82
13398617,1085,1.511,38.57,4.85,-81.5
13398637,1084,1.5,38.39,4.85,-82
13398657,1084,1.495,38.53,4.85,-82
13398677,1084,1.499,38.75,4.85,-82.5
13398697,1084,1.495,38.62,4.85,-82
13398717,1084,1.499,38.78,4.85,-82
13398737,1084,1.5,38.95,4.85,-82
13398757,1084,1.506,39,4.85,-82
13398777,1084,1.515,39.27,4.85,-82
13398797,1084,1.507,39.12,4.85,-82
13398817,1084,1.512,39.37,4.85,-81.5
13398837,1085,1.508,39.52,4.85,-82
13398857,1084,1.516,39.77,4.842,-82
13398877,1084,1.511,39.23,4.842,-82
13398897,1085,1.509,39.34,4.842,-82
13398917,1084,1.509,39.34,4.842,-81.5
13398937,1084,1.512,39.55,4.842,-82
13398957,1085,1.506,39.59,4.842,-82
13398977,1084,1.505,39.25,4.839,-82
13398997,1084,1.5,39.25,4.839,-82
13399017,1084,1.504,39.21,4.839,-82
13399037,1084,1.499,39.21,4.839,-82.5
13399057,1084,1.502,39.28,4.839,-82
13399077,1084,1.5,39.04,4.839,-82
