13423977,1195,1.521,45.02,4.852,-82
13423997,1195,1.512,45.1,4.852,-82.5
13424017,1195,1.508,45.01,4.852,-82
13424037,1195,1.513,45.05,4.852,-81.5
13424057,1195,1.517,45.18,4.852,-81.5
13424077,1195,1.512,45.01,4.852,-81.5
13424097,1195,1.507,45.21,4.852,-82.5
13424117,1195,1.501,45.02,4.852,-82
13424137,1195,1.498,45.06,4.852,-82.5
13424157,1195,1.503,44.98,4.852,-82
13424177,1195,1.504,44.53,4.852,-81.5
13424197,1195,1.505,44.61,4.852,-82
13424217,1195,1.5,44.7,4.852,-82
13424237,1195,1.501,44.87,4.852,-82.5
13424257,1195,1.504,44.82,4.852,-81.5
13424277,1195,1.499,44.59,4.852,-81.5
13424297,1195,1.506,44.37,4.838,-82
13424317,1194,1.505,44.53,4.838,-82
13424337,1195,1.509,44.73,4.838,-82
13424357,1195,1.513,44.82,4.838,-82.5
13424377,1195,1.511,44.93,4.838,-82
13424397,1195,1.517,44.82,4.838,-82
13424417,1194,1.514,44.39,4.852,-82
13424437,1194,1.515,44.65,4.852,-82.5
13424457,1194,1.51,44.52,4.852,-82
13424477,1194,1.512,44.76,4.852,-82
13424497,1195,1.513,44.62,4.852,-81.5
13424517,1194,1.516,44.71,4.852,-82
13424537,1194,1.509,44.92,4.83,-82
13424557,1194,1.509,44.99,4.83,-82
13424577,1194,1.505,44.83,4.83,-81.5
13424597,1194,1.51,44.95,4.83,-81.5
13424617,1195,1.518,44.83,4.83,-82
13424637,1194,1.513,44.87,4.83,-82
13424657,1195,1.514,45,4.852,-82
13424677,1194,1.505,44.95,4.852,-82.5
13424697,1194,1.513,45.15,4.852,-81.5
13424717,1195,1.512,44.59,4.852,-81.5
13424737,1194,1.516,44.7,4.852,-82
13424757,1194,1.518,44.48,4.852,-82
13424777,1195,1.512,44.46,4.852,-82
13424797,1194,1.509,44.8,4.852,-82.5
13424817,1194,1.507,44.93,4.852,-82
13424837,1194,1.511,45.15,4.852,-81.5
13424857,1194,1.517,45.12,4.852,-81.5
13424877,1194,1.514,45.11,4.852,-82
13424897,1194,1.508,45.03,4.838,-82
13424917,1194,1.511,45.1,4.838,-82
13424937,1194,1.509,45.11,4.838,-81.5
13424957,1194,1.509,45.03,4.838,-81.5
13424977,1194,1.52,45.07,4.838,-81.5
13424997,1194,1.525,44.95,4.838,-81.5
13425017,1194,1.524,45.17,4.852,-81.5
13425037,1194,1.524,45.41,4.852,-82
13425057,1194,1.518,45.3,4.852,-82.5
13425077,1194,1.521,45.39,4.852,-82.5
13425097,1194,1.52,45.48,4.852,-82
13425117,1194,1.526,45.36,4.852,-81.5
13425137,1194,1.53,45.3,4.852,-81.5
13425157,1194,1.525,45.51,4.852,-82
13425177,1194,1.517,45.46,4.852,-82.5
