13448657,1305,1.52,42.65,4.852,-82
13448677,1305,1.518,42.73,4.852,-81.5
13448697,1305,1.518,42.79,4.852,-82
13448717,1305,1.521,42.79,4.852,-82
13448737,1305,1.521,42.71,4.852,-82
13448757,1305,1.525,42.52,4.852,-82.5
13448777,1306,1.523,42.68,4.852,-82.5
13448797,1305,1.521,42.49,4.852,-82
13448817,1306,1.52,42.59,4.852,-82
13448837,1306,1.52,42.78,4.852,-81.5
13448857,1306,1.519,42.67,4.852,-82
13448877,1306,1.523,42.44,4.852,-82
13448897,1306,1.524,42.46,4.838,-82
13448917,1306,1.528,42.57,4.838,-82
13448937,1306,1.528,42.8,4.838,-82
13448957,1305,1.523,43.21,4.838,-81.5
13448977,1306,1.52,43.21,4.838,-82
13448997,1306,1.523,43.37,4.838,-81.5
13449017,1306,1.526,43.27,4.852,-82
13449037,1306,1.529,43.17,4.852,-82
13449057,1306,1.529,43.14,4.852,-82
13449077,1305,1.533,43.27,4.852,-82
13449097,1306,1.525,43.11,4.852,-82
13449117,1306,1.523,43.37,4.852,-82
13449137,1306,1.517,43.4,4.855,-82
13449157,1306,1.513,43.3,4.855,-82
13449177,1306,1.519,43.12,4.855,-82
13449197,1306,1.521,42.82,4.855,-82
13449217,1306,1.524,42.57,4.855,-82
13449237,1306,1.528,42.67,4.855,-82
13449257,1306,1.529,42.66,4.852,-82
13449277,1306,1.529,42.98,4.852,-82
13449297,1306,1.526,43.12,4.852,-82
13449317,1306,1.52,43.05,4.852,-82.5
13449337,1306,1.52,42.94,4.852,-82
13449357,1306,1.52,42.67,4.852,-82
13449377,1306,1.523,42.56,4.852,-82.5
13449397,1306,1.526,42.8,4.852,-82
13449417,1306,1.523,42.9,4.852,-83
13449437,1306,1.521,43.03,4.852,-82
13449457,1306,1.518,43.05,4.852,-81.5
13449477,1306,1.52,42.95,4.852,-82
13449497,1306,1.523,43.04,4.838,-82
13449517,1306,1.525,43.02,4.838,-81.5
13449537,1306,1.526,42.9,4.838,-82
13449557,1306,1.528,42.89,4.838,-82.5
13449577,1306,1.531,42.95,4.838,-82
13449597,1306,1.53,43.12,4.838,-82.5
13449617,1306,1.533,43.15,4.852,-82.5
13449637,1306,1.53,43.11,4.852,-81.5
13449657,1307,1.524,43.07,4.852,-82
13449677,1307,1.522,43.07,4.852,-81.5
13449697,1307,1.519,43.08,4.852,-82
13449717,1307,1.523,43.12,4.852,-82
13449737,1307,1.521,43,4.852,-82
13449757,1307,1.524,42.79,4.852,-82
13449777,1307,1.529,42.93,4.852,-83
13449797,1307,1.53,42.71,4.852,-82
13449817,1307,1.532,42.78,4.852,-83
13449837,1307,1.531,42.92,4.852,-82
13449857,1307,1.531,43.17,4.852,-82
13449877,1307,1.531,43.12,4.852,-82
13449897,1307,1.525,43.21,4.852,-82
13449917,1307,1.527,43.14,4.852,-81.5
13449937,1307,1.526,43.07,4.852,-82
13449957,1307,1.529,42.99,4.852,-82
13449977,1307,1.527,42.98,4.852,-82
13449997,1307,1.529,42.62,4.852,-82.5
13450017,1307,1.53,42.54,4.852,-82.5
13450037,1307,1.53,42.76,4.852,-82
13450057,1307,1.53,42.7,4.852,-82.5
13450077,1307,1.527,42.87,4.852,-82
13450097,1307,1.525,43.17,4.85,-82
13450117,1307,1.52,43.37,4.85,-82
13450137,1307,1.516,43.39,4.85,-82
13450157,1307,1.514,43.21,4.85,-82
13450177,1307,1.513,43.14,4.85,-82
13450197,1307,1.517,42.96,4.85,-82
13450217,1307,1.522,42.82,4.855,-81.5
13450237,1307,1.522,42.61,4.855,-82
13450257,1307,1.521,42.46,4.855,-82
13450277,1307,1.526,42.17,4.855,-82.5
13450297,1307,1.53,42.37,4.855,-83
13450317,1307,1.535,42.46,4.855,-82
13450337,1307,1.534,42.48,4.852,-82
13450357,1307,1.531,42.44,4.852,-82
13450377,1307,1.529,42.37,4.852,-82
13450397,1307,1.525,42.43,4.852,-82
13450417,1307,1.53,42.94,4.852,-82
13450437,1307,1.529,42.96,4.852,-82
13450457,1307,1.527,43.04,4.852,-82
13450477,1307,1.528,43.01,4.852,-82
13450497,1307,1.527,43.05,4.852,-81.5
13450517,1307,1.524,43.04,4.852,-82
13450537,1307,1.521,43.01,4.852,-82
13450557,1307,1.52,42.96,4.852,-82
13450577,1307,1.521,42.93,4.852,-82.5
13450597,1307,1.52,42.87,4.852,-82
13450617,1307,1.523,42.7,4.852,-82
13450637,1307,1.529,42.68,4.852,-82
13450657,1307,1.531,42.57,4.852,-82
13450677,1307,1.533,42.36,4.852,-82
13450697,1307,1.536,42.19,4.838,-82
13450717,1307,1.536,41.93,4.838,-82
13450737,1307,1.537,41.71,4.838,-82.5
13450757,1307,1.535,41.66,4.838,-82.5
13450777,1307,1.537,41.91,4.838,-82
13450797,1307,1.538,42.04,4.838,-82.5
13450817,1307,1.537,42.21,4.855,-82.5
13450837,1307,1.537,42.41,4.855,-82.5
13450857,1307,1.541,42.4,4.855,-82
13450877,1307,1.542,42.46,4.855,-82.5
13450897,1307,1.536,42.6,4.855,-82
13450917,1307,1.53,42.59,4.855,-82
13450937,1307,1.526,42.96,4.852,-82.5
13450957,1307,1.522,43.17,4.852,-82
13450977,1307,1.522,43.27,4.852,-82
13450997,1307,1.517,43.45,4.852,-82
13451017,1307,1.513,43.4,4.852,-81.5
13451037,1307,1.51,43.31,4.852,-82
13451057,1307,1.511,43.36,4.852,-82
13451077,1307,1.507,43.31,4.852,-82
13451097,1307,1.509,43.43,4.852,-82
13451117,1307,1.504,43.35,4.852,-82
13451137,1307,1.508,43.29,4.852,-82
13451157,1307,1.507,43.14,4.852,-82
13451177,1307,1.508,43.09,4.852,-81.5
13451197,1307,1.516,43.08,4.852,-82
13451217,1307,1.52,43.02,4.852,-82
13451237,1307,1.515,42.95,4.852,-82
13451257,1307,1.522,42.91,4.852,-82
13451277,1307,1.525,42.9,4.852,-82.5
13451297,1307,1.526,42.78,4.838,-82
13451317,1307,1.527,42.67,4.838,-82
13451337,1307,1.533,42.62,4.838,-82
13451357,1307,1.531,42.62,4.838,-82
13451377,1307,1.533,42.52,4.838,-82.5
13451397,1307,1.538,42.46,4.838,-82.5
13451417,1307,1.537,42.48,4.852,-82
13451437,1307,1.538,42.52,4.852,-82.5
13451457,1307,1.536,42.48,4.852,-82
13451477,1307,1.533,42.58,4.852,-82
13451497,1307,1.537,42.53,4.852,-82
13451517,1307,1.533,42.42,4.852,-82
13451537,1307,1.533,42.26,4.852,-82
13451557,1307,1.531,42.16,4.852,-82
13451577,1307,1.536,42.16,4.852,-82
13451597,1307,1.537,42.15,4.852,-82
13451617,1307,1.533,42.04,4.852,-82
13451637,1307,1.535,41.92,4.852,-82.5
13451657,1307,1.536,41.95,4.839,-82
13451677,1307,1.541,42,4.839,-82
