13691034,2389,1.483,-37.87,4.782,-82
13691054,2389,1.485,-38,4.806,-81.5
13691074,2388,1.488,-38.03,4.806,-81.5
13691094,2388,1.486,-37.8,4.806,-82
13691114,2389,1.483,-37.68,4.806,-82
13691134,2388,1.484,-37.79,4.806,-82
13691154,2388,1.484,-37.89,4.806,-81.5
13691174,2388,1.486,-38.09,4.814,-82.5
13691194,2388,1.482,-37.93,4.814,-81.5
13691214,2388,1.477,-37.78,4.814,-81.5
13691234,2387,1.472,-37.79,4.814,-82
13691254,2387,1.474,-37.95,4.814,-82
13691274,2387,1.476,-37.73,4.814,-82
13691294,2387,1.477,-37.71,4.801,-81.5
13691314,2387,1.482,-37.66,4.801,-81.5
13691334,2386,1.482,-37.64,4.801,-81.5
13691354,2386,1.483,-37.96,4.801,-82
13691374,2386,1.483,-37.75,4.801,-81.5
13691394,2386,1.487,-37.57,4.801,-81.5
13691414,2386,1.489,-37.73,4.782,-82
13691434,2386,1.487,-38.23,4.782,-82.5
13691454,2386,1.488,-37.96,4.782,-81.5
13691474,2386,1.492,-37.98,4.782,-81.5
13691494,2386,1.495,-38.14,4.782,-81.5
13691514,2386,1.504,-38.37,4.782,-82
13691534,2386,1.507,-38.87,4.782,-81.5
13691554,2386,1.506,-38.89,4.782,-81.5
13691574,2386,1.512,-38.79,4.782,-82
13691594,2386,1.51,-38.73,4.782,-82
13691614,2386,1.514,-39.05,4.782,-82
13691634,2386,1.519,-38.87,4.782,-81.5
13691654,2386,1.52,-38.82,4.795,-81.5
13691674,2386,1.515,-38.77,4.795,-82
13691694,2386,1.516,-39.29,4.795,-82
13691714,2386,1.515,-39.32,4.795,-81.5
13691734,2386,1.518,-39.23,4.795,-81.5
13691754,2385,1.518,-39.05,4.795,-82
13691774,2386,1.519,-39.7,4.814,-82
13691794,2386,1.521,-40.04,4.814,-81.5
13691814,2386,1.522,-39.96,4.814,-81.5
13691834,2386,1.519,-39.8,4.814,-82
13691854,2386,1.517,-40.2,4.814,-82.5
13691874,2386,1.517,-40.05,4.814,-82
13691894,2386,1.519,-39.93,4.806,-81.5
13691914,2385,1.515,-39.89,4.806,-82
13691934,2386,1.513,-40.27,4.806,-82
13691954,2386,1.509,-40,4.806,-81.5
13691974,2386,1.515,-39.86,4.806,-81.5
13691994,2386,1.511,-39.86,4.806,-82
13692014,2386,1.51,-40.32,4.807,-82
13692034,2386,1.511,-40.27,4.807,-82
13692054,2386,1.515,-40.03,4.807,-81.5
13692074,2386,1.514,-39.89,4.807,-81.5
13692094,2386,1.51,-40.07,4.807,-82
13692114,2386,1.507,-40.37,4.807,-82
13692134,2386,1.512,-40.16,4.785,-81.5
13692154,2386,1.513,-40.12,4.785,-82
13692174,2386,1.509,-40.46,4.785,-82
13692194,2386,1.507,-40.48,4.785,-82
13692214,2386,1.507,-40.34,4.785,-82
13692234,2386,1.508,-40.29,4.785,-82
13692254,2386,1.51,-40.68,4.785,-82
13692274,2386,1.509,-40.57,4.785,-81.5
13692294,2386,1.513,-40.5,4.785,-82
13692314,2386,1.517,-40.45,4.785,-81.5
13692334,2386,1.518,-40.84,4.785,-82.5
13692354,2386,1.517,-40.66,4.785,-82
13692374,2386,1.524,-40.41,4.814,-81.5
13692394,2386,1.522,-40.46,4.814,-82
13692414,2386,1.52,-40.99,4.814,-82.5
