13626935,2102,1.51,-6.46,4.806,-81.5
13626955,2102,1.507,-6.37,4.806,-82
13626975,2102,1.5,-6.08,4.812,-82.5
13626995,2102,1.499,-6.1,4.812,-81
13627015,2102,1.499,-6.17,4.812,-82
13627035,2103,1.498,-6.12,4.812,-82
13627055,2102,1.496,-6.12,4.812,-81
13627075,2102,1.497,-6.31,4.812,-81.5
13627095,2102,1.502,-6.44,4.806,-81.5
13627115,2102,1.499,-6.46,4.806,-82
13627135,2103,1.502,-6.52,4.806,-81
13627155,2103,1.505,-6.49,4.806,-81
13627175,2103,1.509,-6.53,4.806,-81.5
13627195,2103,1.507,-6.55,4.806,-81.5
13627215,2103,1.509,-6.5,4.806,-82.5
13627235,2103,1.508,-6.48,4.806,-81.5
13627255,2103,1.509,-6.57,4.806,-81
13627275,2103,1.508,-6.54,4.806,-81.5
13627295,2103,1.497,-6.46,4.806,-82.5
13627315,2104,1.502,-6.48,4.806,-81
13627335,2104,1.51,-6.55,4.806,-81
13627355,2104,1.507,-6.58,4.806,-81.5
13627375,2104,1.498,-6.64,4.806,-82.5
13627395,2103,1.498,-6.64,4.806,-81.5
13627415,2104,1.499,-6.62,4.806,-81.5
13627435,2104,1.504,-6.72,4.806,-81.5
13627455,2104,1.5,-6.66,4.807,-82
13627475,2103,1.496,-6.67,4.807,-81
13627495,2104,1.501,-6.56,4.807,-81.5
13627515,2104,1.503,-6.56,4.807,-81
13627535,2104,1.501,-6.56,4.807,-82
13627555,2103,1.504,-6.71,4.807,-81.5
13627575,2104,1.502,-6.78,4.807,-81.5
13627595,2103,1.505,-6.93,4.807,-81.5
13627615,2104,1.502,-6.92,4.807,-81.5
13627635,2104,1.5,-6.87,4.807,-82
13627655,2104,1.501,-6.91,4.807,-81.5
13627675,2104,1.502,-6.89,4.807,-82
13627695,2104,1.499,-6.93,4.798,-82
13627715,2104,1.5,-6.85,4.798,-81.5
13627735,2104,1.501,-6.82,4.798,-81
13627755,2104,1.505,-6.77,4.798,-81.5
13627775,2104,1.509,-6.69,4.798,-81.5
13627795,2104,1.504,-6.48,4.798,-81
13627815,2104,1.507,-6.64,4.819,-81.5
13627835,2104,1.509,-6.85,4.819,-81.5
13627855,2104,1.506,-6.83,4.819,-81.5
13627875,2104,1.506,-6.64,4.819,-82.5
13627895,2104,1.507,-6.74,4.819,-81.5
13627915,2104,1.505,-6.77,4.819,-81
13627935,2104,1.507,-6.98,4.807,-81.5
13627955,2104,1.503,-6.85,4.807,-82
13627975,2104,1.502,-6.64,4.807,-81
13627995,2104,1.502,-6.87,4.807,-81
13628015,2104,1.504,-6.97,4.807,-81.5
13628035,2104,1.504,-7.12,4.807,-82
13628055,2104,1.498,-7.17,4.806,-82.5
13628075,2104,1.498,-7.14,4.806,-81.5
13628095,2104,1.503,-7.14,4.806,-81.5
13628115,2104,1.503,-7.08,4.806,-82
13628135,2104,1.501,-7.05,4.806,-82
13628155,2104,1.505,-6.97,4.806,-81
13628175,2104,1.51,-6.93,4.827,-81
13628195,2104,1.507,-6.77,4.827,-81.5
13628215,2104,1.506,-6.71,4.827,-82.5
13628235,2104,1.503,-6.73,4.827,-81.5
13628255,2104,1.507,-6.89,4.827,-81.5
13628275,2104,1.505,-6.89,4.827,-82
13628295,2104,1.502,-7.04,4.825,-82
13628315,2104,1.497,-7.12,4.825,-81
13628335,2104,1.501,-7.16,4.825,-81.5
13628355,2104,1.504,-6.99,4.825,-81.5
13628375,2104,1.501,-6.79,4.825,-82
13628395,2104,1.499,-6.78,4.825,-81
13628415,2104,1.503,-6.77,4.819,-81
13628435,2104,1.511,-6.64,4.819,-82
13628455,2104,1.507,-6.58,4.819,-82
13628475,2104,1.5,-6.51,4.819,-82
13628495,2104,1.501,-6.56,4.819,-81
13628515,2104,1.504,-6.6,4.819,-81.5
13628535,2104,1.502,-6.62,4.807,-81.5
13628555,2103,1.501,-6.45,4.807,-82.5
13628575,2104,1.503,-6.44,4.807,-81.5
13628595,2104,1.503,-6.33,4.807,-81.5
