13575035,1876,1.55,15.1,4.807,-81.5
13575055,1876,1.549,14.92,4.807,-82
13575075,1876,1.552,15,4.807,-81.5
13575095,1876,1.551,15.07,4.807,-82
13575115,1876,1.55,15.08,4.807,-82
13575135,1876,1.547,15.21,4.819,-81.5
13575155,1876,1.552,15.16,4.819,-81.5
13575175,1876,1.554,15.2,4.819,-81.5
13575195,1876,1.557,15.37,4.819,-81.5
13575215,1876,1.557,15.42,4.819,-82
13575235,1876,1.553,15.75,4.819,-81.5
13575255,1876,1.554,15.71,4.819,-81.5
13575275,1876,1.554,15.79,4.819,-82
13575295,1876,1.553,15.85,4.819,-81
13575315,1876,1.549,15.83,4.819,-81.5
13575335,1876,1.551,15.86,4.819,-81.5
13575355,1876,1.548,15.94,4.819,-81.5
13575375,1876,1.56,15.69,4.819,-82
13575395,1876,1.556,16.02,4.819,-81.5
13575415,1876,1.551,15.96,4.819,-81.5
13575435,1876,1.551,16.04,4.819,-82
13575455,1876,1.546,15.94,4.819,-82
13575475,1876,1.545,15.96,4.819,-82
13575495,1876,1.542,15.91,4.819,-82.5
13575515,1876,1.541,16.06,4.819,-81.5
13575535,1876,1.546,16,4.819,-81.5
13575555,1876,1.544,15.92,4.819,-82.5
13575575,1876,1.543,15.89,4.819,-81
13575595,1876,1.547,15.87,4.819,-81.5
13575615,1876,1.541,15.81,4.807,-82
13575635,1876,1.537,15.85,4.807,-81.5
13575655,1875,1.537,15.89,4.807,-82
13575675,1876,1.539,15.46,4.807,-81.5
13575695,1876,1.54,15.38,4.807,-81.5
13575715,1876,1.547,15.32,4.807,-82
13575735,1876,1.543,15.44,4.819,-82
13575755,1876,1.545,15.53,4.819,-81.5
13575775,1876,1.547,15.46,4.819,-82
13575795,1876,1.545,16.01,4.819,-81.5
13575815,1876,1.542,16,4.819,-81.5
13575835,1876,1.543,16.02,4.819,-82
13575855,1876,1.543,16.02,4.814,-81.5
13575875,1876,1.537,16.03,4.814,-82
13575895,1876,1.537,15.95,4.814,-82.5
13575915,1876,1.535,15.92,4.814,-81.5
13575935,1876,1.539,15.69,4.814,-81.5
13575955,1876,1.539,15.5,4.814,-81.5
13575975,1876,1.543,15.6,4.827,-81.5
13575995,1876,1.543,15.67,4.827,-82
13576015,1876,1.546,15.7,4.827,-83
13576035,1876,1.544,15.95,4.827,-81.5
