13739554,2617,1.481,-56.85,4.782,-81.5
13739574,2617,1.484,-56.82,4.782,-81.5
13739594,2616,1.483,-56.87,4.782,-81.5
13739614,2616,1.491,-56.98,4.782,-81.5
13739634,2616,1.488,-56.9,4.782,-81.5
13739654,2617,1.489,-56.87,4.782,-82
13739674,2616,1.485,-56.83,4.782,-82
13739694,2616,1.48,-56.71,4.782,-82
13739714,2616,1.475,-56.61,4.782,-81.5
13739734,2616,1.473,-56.59,4.782,-81.5
13739754,2616,1.478,-56.66,4.782,-82
13739774,2616,1.484,-56.49,4.793,-82
13739794,2616,1.487,-56.53,4.793,-81.5
13739814,2616,1.488,-56.56,4.793,-81.5
13739834,2616,1.49,-56.46,4.793,-82
13739854,2616,1.489,-56.46,4.793,-82.5
13739874,2617,1.484,-56.62,4.793,-81.5
13739894,2616,1.479,-56.83,4.787,-81.5
13739914,2617,1.478,-56.78,4.787,-81.5
13739934,2616,1.479,-56.93,4.787,-82
13739954,2616,1.479,-56.87,4.787,-81.5
13739974,2616,1.481,-56.87,4.787,-82
13739994,2616,1.485,-56.76,4.787,-82
13740014,2616,1.482,-56.78,4.785,-81.5
13740034,2616,1.478,-56.67,4.785,-82
13740054,2616,1.478,-56.61,4.785,-81.5
13740074,2616,1.477,-56.65,4.785,-81.5
13740094,2616,1.478,-56.74,4.785,-81.5
13740114,2616,1.48,-56.78,4.785,-81.5
13740134,2616,1.483,-56.85,4.782,-82
13740154,2616,1.48,-56.94,4.782,-81.5
13740174,2616,1.478,-56.78,4.782,-82
13740194,2616,1.476,-56.68,4.782,-82.5
13740214,2616,1.477,-56.64,4.782,-81.5
13740234,2616,1.48,-56.5,4.782,-81.5
13740254,2616,1.48,-56.46,4.782,-81.5
13740274,2616,1.484,-56.43,4.782,-81.5
13740294,2616,1.482,-56.55,4.782,-81.5
13740314,2616,1.484,-56.62,4.782,-82
13740334,2616,1.479,-56.65,4.782,-82
13740354,2616,1.477,-56.55,4.782,-81.5
13740374,2616,1.48,-56.74,4.785,-81.5
13740394,2616,1.484,-56.83,4.785,-81.5
13740414,2616,1.486,-56.91,4.785,-81.5
13740434,2616,1.484,-56.87,4.785,-81.5
13740454,2616,1.484,-56.71,4.785,-81.5
13740474,2616,1.484,-56.67,4.785,-82
13740494,2616,1.489,-56.59,4.784,-81.5
13740514,2616,1.483,-56.49,4.784,-82
13740534,2615,1.487,-56.4,4.784,-81.5
13740554,2615,1.483,-56.37,4.784,-81.5
13740574,2616,1.486,-56.35,4.784,-82
13740594,2616,1.481,-56.21,4.784,-82
13740614,2616,1.484,-56.08,4.795,-82
13740634,2615,1.482,-56.03,4.795,-81.5
13740654,2615,1.478,-56.24,4.795,-81.5
13740674,2615,1.477,-56.27,4.795,-82
13740694,2615,1.479,-56.37,4.795,-81.5
13740714,2615,1.477,-56.48,4.795,-81.5
13740734,2615,1.481,-56.49,4.782,-82.5
13740754,2615,1.478,-56.3,4.782,-82
13740774,2615,1.478,-56.33,4.782,-82
13740794,2615,1.478,-56.28,4.782,-81.5
13740814,2615,1.482,-56.24,4.782,-81.5
13740834,2615,1.485,-56.32,4.782,-81.5
13740854,2615,1.491,-56.23,4.782,-81.5
13740874,2615,1.491,-56.31,4.782,-81.5
13740894,2615,1.489,-56.43,4.782,-81.5
13740914,2615,1.486,-56.44,4.782,-81.5
13740934,2615,1.485,-56.58,4.782,-81.5
13740954,2615,1.486,-56.67,4.782,-81.5
13740974,2615,1.488,-56.78,4.804,-81.5
13740994,2615,1.489,-56.87,4.804,-82
13741014,2615,1.49,-56.82,4.804,-82
13741034,2615,1.487,-56.8,4.804,-81.5
13741054,2615,1.484,-56.75,4.804,-82
13741074,2615,1.487,-56.8,4.804,-81.5
13741094,2615,1.487,-56.81,4.8,-82
13741114,2615,1.483,-56.9,4.8,-81.5
13741134,2615,1.483,-56.62,4.8,-82
13741154,2615,1.483,-56.52,4.8,-81.5
13741174,2615,1.479,-56.56,4.8,-81.5
13741194,2615,1.483,-56.78,4.8,-82
13741214,2615,1.491,-56.81,4.782,-82
13741234,2615,1.49,-56.91,4.782,-81.5
13741254,2615,1.493,-56.85,4.782,-82
13741274,2615,1.491,-56.84,4.782,-82
13741294,2615,1.486,-56.84,4.782,-82
13741314,2615,1.481,-56.9,4.782,-81.5
13741334,2615,1.484,-56.8,4.785,-81.5
13741354,2615,1.486,-56.71,4.785,-82
13741374,2615,1.485,-56.68,4.785,-81.5
13741394,2615,1.481,-56.69,4.785,-82.5
13741414,2615,1.484,-56.73,4.785,-81.5
13741434,2615,1.486,-56.69,4.785,-81.5
13741454,2615,1.489,-56.69,4.785,-81.5
13741474,2615,1.486,-56.8,4.785,-82
13741494,2615,1.482,-56.76,4.785,-82
13741514,2615,1.48,-56.78,4.785,-82
13741534,2615,1.477,-56.78,4.785,-82
13741554,2615,1.478,-56.96,4.785,-81.5
13741574,2615,1.476,-57.05,4.78,-81.5
13741594,2615,1.48,-57.19,4.78,-81.5
13741614,2615,1.481,-57.23,4.78,-82
13741634,2615,1.48,-57.11,4.78,-82
13741654,2615,1.477,-56.94,4.78,-82
13741674,2615,1.48,-57.02,4.78,-82
13741694,2615,1.479,-56.78,4.784,-81.5
13741714,2615,1.48,-56.78,4.784,-81.5
13741734,2615,1.48,-56.71,4.784,-81.5
13741754,2615,1.481,-56.62,4.784,-82
13741774,2615,1.481,-56.75,4.784,-82
13741794,2615,1.477,-56.64,4.784,-81.5
13741814,2615,1.479,-56.64,4.782,-81.5
13741834,2615,1.483,-56.68,4.782,-81.5
13741854,2615,1.485,-56.69,4.782,-82
13741874,2615,1.485,-56.59,4.782,-82
13741894,2615,1.482,-56.44,4.782,-82
13741914,2615,1.482,-56.69,4.782,-81.5
13741934,2615,1.481,-56.53,4.782,-81.5
13741954,2615,1.483,-56.6,4.782,-81.5
13741974,2615,1.487,-56.57,4.782,-81.5
13741994,2615,1.487,-56.69,4.782,-81.5
13742014,2615,1.487,-56.69,4.782,-82
13742034,2615,1.483,-56.68,4.782,-81.5
13742054,2615,1.482,-56.52,4.795,-81.5
13742074,2615,1.482,-56.73,4.795,-81.5
13742094,2615,1.485,-56.85,4.795,-81.5
13742114,2615,1.486,-56.87,4.795,-82
13742134,2615,1.485,-56.78,4.795,-82
13742154,2615,1.482,-56.68,4.795,-81.5
13742174,2615,1.477,-56.75,4.807,-82
13742194,2615,1.482,-56.82,4.807,-81.5
13742214,2615,1.483,-57,4.807,-81.5
13742234,2615,1.486,-57.18,4.807,-82
13742254,2615,1.48,-57.03,4.807,-82
13742274,2615,1.484,-57.11,4.807,-82
13742294,2615,1.482,-57.05,4.787,-82
13742314,2615,1.48,-56.91,4.787,-81.5
13742334,2615,1.482,-57.02,4.787,-82
13742354,2615,1.485,-57.06,4.787,-82
13742374,2615,1.48,-56.96,4.787,-82.5
13742394,2615,1.483,-56.81,4.787,-82.5
13742414,2615,1.484,-56.77,4.785,-81.5
13742434,2615,1.483,-56.71,4.785,-81.5
13742454,2615,1.484,-56.77,4.785,-81.5
13742474,2615,1.483,-56.71,4.785,-82.5
13742494,2615,1.482,-56.93,4.785,-81.5
13742514,2615,1.487,-57.23,4.785,-81.5
13742534,2615,1.485,-57.32,4.785,-81.5
13742554,2615,1.491,-57.31,4.785,-81.5
13742574,2615,1.492,-57.4,4.785,-81.5
13742594,2615,1.491,-57.43,4.785,-82
13742614,2615,1.488,-57.21,4.785,-81.5
13742634,2615,1.488,-57.19,4.785,-81.5
13742654,2615,1.487,-57.31,4.782,-82
13742674,2615,1.488,-57.21,4.782,-81.5
13742694,2615,1.489,-57.17,4.782,-82
13742714,2615,1.491,-57.08,4.782,-82
13742734,2615,1.486,-57.12,4.782,-81.5
13742754,2615,1.49,-57.03,4.782,-82
13742774,2615,1.493,-57.05,4.801,-82
13742794,2615,1.497,-57.02,4.801,-82
13742814,2615,1.492,-56.89,4.801,-82
13742834,2615,1.49,-56.62,4.801,-82
13742854,2615,1.487,-56.84,4.801,-82
13742874,2615,1.491,-56.9,4.801,-82
13742894,2615,1.497,-56.84,4.8,-82
13742914,2615,1.501,-56.78,4.8,-81.5
13742934,2615,1.495,-56.68,4.8,-82
13742954,2615,1.49,-56.8,4.8,-81.5
13742974,2615,1.491,-56.81,4.8,-81.5
13742994,2615,1.494,-56.93,4.8,-82
13743014,2615,1.496,-57.09,4.782,-82
13743034,2615,1.494,-57.02,4.782,-82
13743054,2615,1.492,-57.16,4.782,-81.5
13743074,2615,1.488,-57.23,4.782,-81.5
13743094,2615,1.489,-57.19,4.782,-81.5
13743114,2615,1.493,-57.28,4.782,-81.5
13743134,2615,1.493,-57.26,4.785,-82
13743154,2615,1.489,-57.26,4.785,-81.5
13743174,2615,1.486,-57.51,4.785,-82
13743194,2615,1.485,-57.67,4.785,-81.5
13743214,2615,1.49,-57.65,4.785,-82
13743234,2615,1.494,-57.62,4.785,-82.5
13743254,2615,1.492,-57.57,4.782,-82.5
