13386437,1021,1.479,34.16,4.839,-81.5
13386457,1021,1.467,34,4.839,-82
13386477,1021,1.465,33.8,4.839,-81.5
13386497,1021,1.457,33.27,4.838,-82.5
13386517,1021,1.461,33.8,4.838,-81.5
13386537,1021,1.457,33.48,4.838,-81.5
13386557,1021,1.464,33.84,4.838,-81.5
13386577,1021,1.464,33.68,4.838,-81.5
13386597,1021,1.461,33.43,4.838,-82
13386617,1021,1.464,33.5,4.85,-81.5
13386637,1021,1.461,32.98,4.85,-81
13386657,1021,1.463,32.78,4.85,-81.5
13386677,1021,1.477,32.89,4.85,-81.5
13386697,1021,1.472,32.89,4.85,-82
13386717,1021,1.467,32.59,4.85,-81.5
13386737,1021,1.467,32.64,4.85,-82
13386757,1021,1.462,32.52,4.85,-81.5
13386777,1021,1.457,32.14,4.85,-81.5
13386797,1021,1.459,32.09,4.85,-82
13386817,1021,1.463,32.05,4.85,-81.5
13386837,1021,1.461,32.04,4.85,-82.5
13386857,1021,1.462,31.85,4.85,-81.5
13386877,1021,1.465,31.92,4.85,-82.5
13386897,1021,1.468,31.78,4.85,-81.5
13386917,1021,1.461,31.55,4.85,-81
13386937,1021,1.461,31.48,4.85,-82
13386957,1021,1.462,31.38,4.85,-81.5
13386977,1021,1.465,31.15,4.839,-82
13386997,1021,1.464,31.25,4.839,-82
13387017,1021,1.461,31.15,4.839,-81.5
13387037,1021,1.47,31.68,4.839,-81.5
13387057,1021,1.464,31.53,4.839,-81.5
13387077,1021,1.472,31.56,4.839,-82
13387097,1021,1.468,31.33,4.825,-81.5
13387117,1021,1.474,31.38,4.825,-82.5
13387137,1021,1.481,31.76,4.825,-81.5
13387157,1021,1.475,31.51,4.825,-81.5
13387177,1021,1.477,31.87,4.825,-82
13387197,1021,1.468,31.76,4.825,-81.5
13387217,1021,1.474,31.8,4.852,-82
13387237,1021,1.474,31.76,4.852,-81.5
13387257,1021,1.474,31.65,4.852,-81.5
13387277,1021,1.478,31.95,4.852,-82
13387297,1021,1.471,31.92,4.852,-81.5
13387317,1021,1.469,31.47,4.852,-82
13387337,1021,1.473,31.67,4.842,-81.5
13387357,1022,1.47,31.39,4.842,-81.5
13387377,1021,1.476,31.59,4.842,-82
13387397,1021,1.472,31.6,4.842,-81.5
13387417,1021,1.472,31.47,4.842,-82
13387437,1021,1.473,31.65,4.842,-81.5
13387457,1021,1.47,31.38,4.839,-82.5
13387477,1021,1.471,31.66,4.839,-82
13387497,1021,1.465,31.55,4.839,-81.5
13387517,1021,1.465,31.92,4.839,-82
13387537,1021,1.467,32.25,4.839,-81.5
13387557,1021,1.465,32.07,4.839,-81.5
13387577,1021,1.468,32.39,4.839,-82
13387597,1022,1.472,32.28,4.839,-81.5
13387617,1021,1.465,32.46,4.839,-82.5
13387637,1021,1.461,32.27,4.839,-81.5
13387657,1021,1.465,32.48,4.839,-81.5
13387677,1021,1.471,32.66,4.839,-82
13387697,1021,1.473,32.62,4.825,-81.5
13387717,1021,1.468,32.7,4.825,-82.5
13387737,1021,1.47,32.79,4.825,-81.5
13387757,1021,1.472,32.8,4.825,-81.5
13387777,1021,1.472,32.68,4.825,-81.5
13387797,1021,1.475,32.8,4.825,-81.5
13387817,1021,1.471,32.98,4.839,-81.5
13387837,1022,1.474,33.27,4.839,-81.5
13387857,1021,1.473,33.23,4.839,-81.5
13387877,1022,1.47,33.16,4.839,-82
13387897,1021,1.479,33.41,4.839,-81
13387917,1021,1.472,33.09,4.839,-82.5
13387937,1021,1.475,33.52,4.85,-81.5
13387957,1021,1.474,33.39,4.85,-81.5
13387977,1021,1.476,33.53,4.85,-82
13387997,1021,1.474,33.5,4.85,-81
13388017,1022,1.475,33.7,4.85,-82
13388037,1021,1.468,33.64,4.85,-81.5
13388057,1021,1.48,33.79,4.839,-81.5
13388077,1021,1.476,33.82,4.839,-82
13388097,1021,1.476,33.84,4.839,-81.5
13388117,1021,1.473,33.73,4.839,-82
13388137,1021,1.472,33.52,4.839,-81.5
13388157,1021,1.471,33.39,4.839,-81
13388177,1022,1.475,33.73,4.83,-81.5
13388197,1021,1.476,33.59,4.83,-81
13388217,1021,1.473,33.37,4.83,-82
13388237,1022,1.477,33.77,4.83,-81.5
13388257,1021,1.47,33.3,4.83,-81
13388277,1022,1.471,33.27,4.83,-81.5
13388297,1021,1.47,33,4.825,-81.5
13388317,1021,1.468,33.07,4.825,-82
13388337,1022,1.466,32.91,4.825,-81.5
13388357,1022,1.468,33.03,4.825,-82.5
13388377,1021,1.473,33.3,4.825,-82
13388397,1021,1.468,33.05,4.825,-81.5
13388417,1022,1.478,33.34,4.842,-82
13388437,1022,1.475,33.46,4.842,-81.5
13388457,1022,1.476,33.48,4.842,-81.5
13388477,1022,1.479,33.75,4.842,-82
13388497,1022,1.479,33.66,4.842,-81.5
13388517,1021,1.479,33.73,4.842,-82
