6150720,2047,1.605,-7.24,4.71,-81.5
6150740,2048,1.605,-7.06,4.71,-81.5
6150760,2051,1.6,-7.12,4.71,-82
6150780,2056,1.601,-7.47,4.71,-81
6150800,2061,1.611,-7.28,4.71,-81
6150820,2064,1.604,-7.37,4.71,-81.5
6150840,2066,1.596,-7.25,4.693,-82
6150860,2066,1.6,-7.3,4.693,-82
6150880,2066,1.61,-7.37,4.693,-81
6150900,2067,1.608,-7.35,4.693,-81.5
6150920,2067,1.601,-7.25,4.693,-82
6150940,2068,1.604,-7.41,4.693,-82
6150960,2068,1.61,-7.37,4.703,-81
6150980,2070,1.61,-7.35,4.703,-81.5
6151000,2071,1.609,-7.27,4.703,-81.5
6151020,2071,1.605,-7.43,4.703,-82
6151040,2073,1.606,-7.72,4.703,-81
6151060,2074,1.598,-7.75,4.703,-81
6151080,2076,1.597,-7.76,4.683,-82
6151100,2077,1.591,-7.54,4.683,-81.5
6151120,2078,1.593,-7.41,4.683,-81.5
6151140,2080,1.599,-7.16,4.683,-81
6151160,2082,1.603,-7.04,4.683,-81.5
6151180,2085,1.605,-6.82,4.683,-81.5
6151200,2086,1.601,-6.64,4.72,-82.5
6151220,2088,1.607,-6.79,4.72,-81
6151240,2090,1.618,-6.87,4.72,-82
6151260,2093,1.62,-6.99,4.72,-81.5
6151280,2095,1.626,-6.94,4.72,-82
6151300,2097,1.63,-7.12,4.72,-82
6151320,2099,1.643,-7.26,4.68,-82
6151340,2103,1.641,-7.44,4.68,-81.5
6151360,2105,1.633,-7.89,4.68,-81.5
6151380,2108,1.629,-8.05,4.68,-82.5
6151400,2110,1.629,-8.17,4.68,-81.5
6151420,2114,1.628,-8.3,4.68,-82
6151440,2117,1.628,-8.71,4.707,-82
6151460,2120,1.627,-8.92,4.707,-81
6151480,2124,1.621,-9.14,4.707,-81.5
6151500,2127,1.621,-9.29,4.707,-81.5
6151520,2130,1.623,-9.63,4.707,-81
6151540,2134,1.63,-10.2,4.707,-81.5
6151560,2138,1.62,-10.51,4.703,-81.5
6151580,2141,1.618,-10.71,4.703,-81.5
6151600,2145,1.618,-11.3,4.703,-82.5
6151620,2149,1.623,-11.5,4.703,-81.5
6151640,2152,1.624,-11.78,4.703,-82
6151660,2161,1.628,-12.08,4.703,-82.5
6151680,2166,1.628,-12.31,4.693,-81
6151700,2170,1.629,-12.69,4.693,-81
6151720,2174,1.62,-13.17,4.693,-81.5
6151740,2183,1.625,-13.71,4.693,-81.5
6151760,2188,1.635,-14.17,4.693,-81
6151780,2193,1.634,-14.4,4.693,-82
6151800,2203,1.635,-15.02,4.71,-81.5
6151820,2208,1.639,-15.54,4.71,-81.5
6151840,2214,1.631,-15.92,4.71,-82
6151860,2219,1.63,-16.78,4.71,-81
6151880,2230,1.647,-17.25,4.71,-81.5
6151900,2236,1.642,-17.49,4.71,-81.5
6151920,2241,1.635,-17.69,4.717,-82
6151940,2246,1.64,-18.68,4.717,-81
6151960,2258,1.638,-19.19,4.717,-81.5
6151980,2265,1.623,-19.77,4.717,-81.5
6152000,2271,1.622,-20.34,4.717,-82
6152020,2278,1.605,-21.24,4.717,-81
6152040,2290,1.599,-21.85,4.696,-82
6152060,2297,1.601,-22.37,4.696,-82
6152080,2303,1.598,-23.03,4.696,-81.5
6152100,2310,1.597,-23.67,4.696,-82
6152120,2324,1.591,-24.43,4.696,-82
6152140,2331,1.596,-24.95,4.696,-81
6152160,2338,1.593,-25.49,4.704,-81.5
6152180,2346,1.596,-26.32,4.704,-81.5
6152200,2360,1.586,-26.71,4.704,-81.5
6152220,2368,1.58,-27.43,4.704,-82
6152240,2374,1.593,-28.38,4.704,-81.5
6152260,2382,1.593,-29.31,4.704,-81.5
6152280,2398,1.591,-30.07,4.704,-82.5
6152300,2405,1.596,-30.99,4.704,-81
6152320,2414,1.594,-31.9,4.704,-82
6152340,2422,1.588,-32.86,4.704,-81
6152360,2438,1.581,-33.34,4.704,-82
6152380,2447,1.574,-34.36,4.704,-81.5
6152400,2456,1.57,-34.93,4.68,-81.5
6152420,2464,1.57,-35.64,4.68,-81.5
6152440,2481,1.573,-36.23,4.68,-81.5
6152460,2490,1.566,-37.43,4.68,-81.5
6152480,2497,1.567,-37.91,4.68,-81.5
6152500,2506,1.584,-38.79,4.68,-81.5
6152520,2524,1.575,-39.37,4.72,-81.5
6152540,2533,1.573,-40.2,4.72,-81.5
6152560,2543,1.576,-40.91,4.72,-81.5
6152580,2552,1.573,-41.99,4.72,-81.5
6152600,2570,1.585,-42.77,4.72,-81.5
6152620,2579,1.585,-43.71,4.72,-81.5
6152640,2589,1.577,-44.52,4.717,-81.5
6152660,2598,1.576,-45.39,4.717,-81.5
6152680,2618,1.566,-46.16,4.717,-81.5
6152700,2627,1.568,-47.14,4.717,-81
6152720,2638,1.565,-48.01,4.717,-82
6152740,2648,1.571,-48.83,4.717,-82
6152760,2667,1.572,-50.16,4.717,-82
6152780,2678,1.572,-51.4,4.717,-81.5
6152800,2688,1.57,-52,4.717,-81.5
6152820,2698,1.578,-52.87,4.717,-81.5
6152840,2718,1.572,-54.09,4.717,-81
6152860,2729,1.568,-55.42,4.717,-81
6152880,2739,1.568,-56.52,4.699,-81
6152900,2751,1.569,-57.69,4.699,-81.5
6152920,2772,1.566,-58.64,4.699,-81
6152940,2783,1.561,-59.71,4.699,-81
6152960,2795,1.56,-60.78,4.699,-81.5
6152980,2805,1.56,-61.78,4.699,-81
6153000,2827,1.554,-62.69,4.707,-81
6153020,2838,1.544,-63.62,4.707,-81.5
6153040,2849,1.532,-64.65,4.707,-82
6153060,2861,1.514,-65.68,4.707,-81.5
6153080,2883,1.512,-66.6,4.707,-82.5
6153100,2894,1.52,-66.93,4.707,-81.5
6153120,2906,1.516,-67.4,4.707,-81.5
6153140,2918,1.497,-68.17,4.707,-82
6153160,2942,1.504,-69.08,4.707,-81.5
6153180,2954,1.497,-70.01,4.707,-81.5
6153200,2966,1.49,-70.71,4.707,-82
6153220,2978,1.492,-71.25,4.707,-81.5
6153240,3003,1.491,-71.92,4.71,-82
6153260,3016,1.497,-72.49,4.71,-81
6153280,3029,1.492,-72.94,4.71,-82
6153300,3040,1.506,-72.99,4.71,-81
6153320,3065,1.502,-73.53,4.71,-81.5
6153340,3078,1.511,-73.54,4.71,-81.5
6153360,3097,1.498,-73.79,4.715,-82
6153380,3086,1.512,-73.86,4.715,-81.5
6153400,3070,1.52,-73.85,4.715,-82
6153420,3061,1.523,-74.1,4.715,-81.5
6153440,3064,1.528,-74.22,4.715,-82
6153460,3068,1.533,-74.4,4.715,-82.5
6153480,3090,1.533,-74.47,4.699,-83
6153500,3102,1.541,-75.35,4.699,-83.5
6153520,3112,1.549,-75.58,4.699,-83.5
6153540,3122,1.554,-75.87,4.699,-82.5
6153560,3138,1.555,-76.07,4.699,-82.5
6153580,3146,1.566,-76.35,4.699,-84
6153600,3153,1.568,-76.58,4.68,-82.5
6153620,3162,1.576,-76.76,4.68,-84
6153640,3175,1.578,-77.21,4.68,-84.5
6153660,3181,1.581,-77.6,4.68,-85
6153680,3187,1.576,-77.74,4.68,-84.5
6153700,3191,1.577,-78.39,4.68,-86
6153720,3200,1.583,-78.87,4.707,-85.5
6153740,3204,1.576,-79.12,4.707,-85.5
6153760,3208,1.578,-79.18,4.707,-86.5
6153780,3212,1.586,-78.86,4.707,-87.5
6153800,3217,1.59,-79.03,4.707,-86.5
6153820,3219,1.589,-79.11,4.707,-86
6153840,3222,1.592,-79.33,4.717,-86
6153860,3224,1.591,-79.5,4.717,-86.5
6153880,3226,1.595,-79.82,4.717,-85
6153900,3227,1.6,-79.97,4.717,-85.5
6153920,3227,1.608,-80.12,4.717,-85
6153940,3227,1.612,-80.33,4.717,-85.5
6153960,3227,1.614,-80.29,4.703,-85
6153980,3227,1.609,-80.33,4.703,-85
6154000,3226,1.613,-80.44,4.703,-86
6154020,3226,1.61,-80.47,4.703,-85.5
6154040,3225,1.604,-80.31,4.703,-85.5
6154060,3225,1.603,-80.43,4.703,-85.5
6154080,3224,1.598,-80.68,4.699,-86
6154100,3224,1.604,-80.67,4.699,-86
6154120,3223,1.606,-80.49,4.699,-87
6154140,3222,1.616,-80.47,4.699,-87
6154160,3220,1.623,-80.33,4.699,-87
6154180,3218,1.623,-80.11,4.699,-87
6154200,3214,1.615,-79.82,4.68,-86.5
6154220,3212,1.6,-79.58,4.68,-86.5
6154240,3210,1.596,-80.08,4.68,-85.5
6154260,3208,1.595,-80.22,4.68,-85.5
6154280,3204,1.599,-80.25,4.68,-86
6154300,3202,1.594,-80.15,4.68,-86
6154320,3199,1.585,-80.18,4.717,-86
6154340,3197,1.584,-80.25,4.717,-86.5
6154360,3193,1.581,-80.08,4.717,-85.5
6154380,3190,1.581,-80,4.717,-85.5
6154400,3188,1.563,-79.99,4.717,-86.5
6154420,3186,1.55,-80.04,4.717,-87.5
6154440,3181,1.552,-79.87,4.693,-86.5
6154460,3179,1.561,-79.65,4.693,-87.5
6154480,3176,1.567,-79.44,4.693,-87
6154500,3174,1.564,-79.94,4.693,-85.5
6154520,3169,1.57,-79.64,4.693,-85
6154540,3166,1.577,-79.4,4.693,-85
6154560,3164,1.572,-78.68,4.717,-85
6154580,3161,1.575,-78.64,4.717,-84
6154600,3156,1.579,-78.79,4.717,-84
6154620,3153,1.592,-78.64,4.717,-85.5
6154640,3151,1.596,-78.5,4.717,-84.5
6154660,3147,1.598,-78.37,4.717,-83.5
6154680,3142,1.591,-78.36,4.703,-83.5
6154700,3139,1.586,-78.28,4.703,-83
6154720,3136,1.58,-78.4,4.703,-83
6154740,3133,1.581,-78.07,4.703,-83.5
6154760,3128,1.58,-77.85,4.703,-83.5
6154780,3124,1.585,-77.86,4.703,-83
6154800,3122,1.591,-77.64,4.717,-84
6154820,3119,1.59,-77.35,4.717,-84
6154840,3113,1.586,-77.06,4.717,-84
6154860,3110,1.581,-76.71,4.717,-84.5
6154880,3106,1.581,-76.53,4.717,-85.5
6154900,3103,1.579,-76.28,4.717,-84.5
6154920,3097,1.58,-75.69,4.717,-84.5
6154940,3094,1.583,-75.57,4.717,-83
6154960,3090,1.57,-75.75,4.717,-84
6154980,3087,1.568,-75.65,4.717,-83.5
6155000,3080,1.573,-75.29,4.717,-83.5
6155020,3077,1.574,-74.97,4.717,-83.5
6155040,3074,1.574,-75,4.717,-84
6155060,3070,1.574,-75.04,4.717,-84
6155080,3063,1.57,-74.83,4.717,-83.5
6155100,3060,1.563,-74.42,4.717,-83
6155120,3056,1.556,-74.4,4.717,-83
6155140,3052,1.554,-74.22,4.717,-82
6155160,3045,1.556,-74.24,4.703,-82
6155180,3041,1.548,-74.04,4.703,-81.5
6155200,3038,1.541,-73.86,4.703,-82
6155220,3035,1.543,-73.93,4.703,-81.5
6155240,3027,1.548,-73.65,4.703,-82
6155260,3024,1.539,-73.58,4.703,-82
6155280,3019,1.54,-73.21,4.699,-82
6155300,3016,1.546,-73.4,4.699,-81.5
6155320,3008,1.545,-73.4,4.699,-81.5
6155340,3004,1.543,-73.33,4.699,-82.5
6155360,3000,1.538,-73.56,4.699,-81.5
6155380,2996,1.536,-73.15,4.699,-81
6155400,2988,1.528,-73.17,4.707,-81
6155420,2985,1.518,-73.06,4.707,-82
6155440,2980,1.509,-72.97,4.707,-81.5
6155460,2976,1.508,-72.86,4.707,-81.5
6155480,2968,1.514,-72.96,4.707,-81.5
6155500,2964,1.521,-72.96,4.707,-81.5
6155520,2961,1.519,-73.04,4.717,-82
6155540,2957,1.511,-73.04,4.717,-81.5
6155560,2949,1.506,-72.99,4.717,-81.5
6155580,2945,1.511,-72.72,4.717,-81
6155600,2940,1.511,-72.86,4.717,-81
6155620,2936,1.511,-72.85,4.717,-81
6155640,2928,1.5,-72.85,4.704,-82
6155660,2925,1.496,-72.9,4.704,-81.5
6155680,2920,1.493,-73.18,4.704,-81
6155700,2916,1.497,-73.49,4.704,-82
6155720,2908,1.499,-73.12,4.704,-81.5
6155740,2904,1.494,-73.17,4.704,-83
6155760,2899,1.486,-73.28,4.707,-82.5
6155780,2895,1.489,-73.4,4.707,-81.5
6155800,2887,1.49,-73.07,4.707,-81.5
6155820,2882,1.49,-72.86,4.707,-81
6155840,2879,1.499,-72.61,4.707,-81.5
6155860,2875,1.504,-72.57,4.707,-81.5
6155880,2867,1.496,-72.64,4.699,-82.5
6155900,2862,1.487,-72.69,4.699,-81.5
6155920,2858,1.484,-72.56,4.699,-81.5
6155940,2854,1.489,-72.36,4.699,-81.5
6155960,2845,1.492,-72.47,4.699,-81
6155980,2841,1.501,-72.46,4.699,-81.5
6156000,2837,1.5,-72.37,4.683,-81.5
6156020,2832,1.495,-72.28,4.683,-82
6156040,2824,1.492,-72.22,4.683,-82.5
6156060,2819,1.489,-72.06,4.683,-82.5
6156080,2815,1.487,-72.01,4.683,-81.5
6156100,2810,1.491,-71.85,4.683,-81.5
6156120,2802,1.497,-71.6,4.72,-81.5
6156140,2797,1.509,-71.07,4.72,-81.5
6156160,2792,1.516,-71.07,4.72,-81
6156180,2788,1.524,-70.92,4.72,-81.5
6156200,2780,1.523,-70.94,4.72,-81
6156220,2775,1.516,-70.68,4.72,-82
6156240,2770,1.501,-70.74,4.717,-82.5
6156260,2766,1.503,-70.47,4.717,-82
6156280,2756,1.498,-70.65,4.717,-82
6156300,2752,1.5,-70.65,4.717,-82
6156320,2747,1.498,-70.65,4.717,-81.5
6156340,2743,1.497,-70.61,4.717,-82
6156360,2733,1.497,-70.64,4.704,-81.5
6156380,2729,1.505,-70.35,4.704,-81.5
6156400,2724,1.51,-70.28,4.704,-81
6156420,2720,1.517,-70.22,4.704,-81
6156440,2711,1.527,-70.14,4.704,-81.5
6156460,2706,1.534,-69.82,4.704,-81
6156480,2701,1.534,-69.36,4.703,-81
6156500,2696,1.537,-68.94,4.703,-81
6156520,2688,1.536,-68.47,4.703,-81
6156540,2683,1.533,-67.94,4.703,-81
6156560,2679,1.532,-67.57,4.703,-81
6156580,2674,1.525,-67.29,4.703,-82.5
6156600,2665,1.515,-67.12,4.68,-82.5
