1847010,2050,1.73,-6.02,4.772,-84.5
1847030,2051,1.729,-6.02,4.772,-84
1847050,2052,1.725,-6.06,4.8,-84
1847070,2056,1.728,-6.29,4.8,-84
1847090,2059,1.728,-6.25,4.8,-84
1847110,2062,1.731,-6.2,4.8,-84
1847130,2063,1.73,-6.28,4.8,-84.5
1847150,2064,1.726,-6.1,4.8,-84
1847170,2064,1.724,-6.08,4.801,-84
1847190,2064,1.725,-6.21,4.801,-84
1847210,2064,1.726,-6.18,4.801,-83.5
1847230,2064,1.724,-6.16,4.801,-84
1847250,2064,1.725,-6.37,4.801,-84.5
1847270,2065,1.724,-6.35,4.801,-84.5
1847290,2065,1.722,-6.54,4.8,-84.5
1847310,2065,1.723,-6.71,4.8,-84.5
1847330,2065,1.721,-6.6,4.8,-84.5
1847350,2065,1.719,-6.64,4.8,-84
1847370,2065,1.717,-6.85,4.8,-84
1847390,2065,1.719,-6.85,4.8,-84
1847410,2065,1.718,-6.83,4.793,-84.5
1847430,2065,1.716,-6.77,4.793,-84.5
1847450,2065,1.716,-6.55,4.793,-84
1847470,2065,1.721,-6.64,4.793,-84.5
1847490,2065,1.718,-6.55,4.793,-84
1847510,2065,1.718,-6.33,4.793,-84
1847530,2065,1.723,-6.3,4.8,-84
1847550,2065,1.719,-6.14,4.8,-84.5
1847570,2066,1.722,-6.19,4.8,-84
1847590,2065,1.728,-6.2,4.8,-84.5
1847610,2065,1.731,-6.08,4.8,-84.5
1847630,2065,1.737,-5.98,4.8,-84.5
1847650,2066,1.731,-6.06,4.8,-84
1847670,2065,1.73,-5.85,4.8,-84
1847690,2066,1.734,-5.82,4.8,-84
1847710,2066,1.73,-5.87,4.8,-84.5
1847730,2067,1.737,-5.62,4.8,-84.5
1847750,2067,1.736,-5.32,4.8,-84.5
1847770,2067,1.731,-5.2,4.801,-84.5
1847790,2067,1.73,-5.08,4.801,-84.5
1847810,2067,1.73,-4.73,4.801,-85
1847830,2067,1.735,-4.75,4.801,-84
1847850,2068,1.734,-4.71,4.801,-85
1847870,2068,1.732,-4.08,4.801,-85
1847890,2068,1.728,-3.87,4.8,-84.5
1847910,2068,1.726,-3.67,4.8,-85
1847930,2069,1.734,-2.98,4.8,-85.5
1847950,2070,1.736,-2.8,4.8,-85.5
1847970,2070,1.738,-2.54,4.8,-85.5
1847990,2070,1.741,-2.36,4.8,-85
1848010,2072,1.739,-2.45,4.8,-85
1848030,2073,1.744,-2.53,4.8,-85.5
1848050,2074,1.74,-2.52,4.8,-85.5
1848070,2074,1.734,-2.55,4.8,-86
1848090,2076,1.734,-2.59,4.8,-86
1848110,2076,1.729,-2.71,4.8,-85.5
1848130,2077,1.729,-3.09,4.8,-85
1848150,2078,1.725,-3.16,4.8,-85.5
1848170,2081,1.715,-3.67,4.8,-86
1848190,2082,1.711,-3.9,4.8,-85.5
1848210,2083,1.705,-4.65,4.8,-85
1848230,2084,1.708,-4.81,4.8,-85
1848250,2087,1.706,-5.02,4.8,-84.5
1848270,2088,1.7,-5.26,4.8,-84.5
1848290,2089,1.699,-5.46,4.8,-84
1848310,2091,1.705,-5.57,4.8,-84
1848330,2094,1.691,-5.29,4.8,-84.5
1848350,2096,1.674,-5.25,4.8,-84
1848370,2097,1.659,-5.39,4.801,-85
1848390,2100,1.654,-5.35,4.801,-83.5
1848410,2104,1.649,-5.35,4.801,-82.5
1848430,2106,1.652,-5.57,4.801,-82.5
1848450,2108,1.656,-6.24,4.801,-83
1848470,2110,1.664,-6.41,4.801,-83.5
1848490,2116,1.671,-6.54,4.8,-84.5
1848510,2118,1.675,-6.35,4.8,-85
1848530,2120,1.669,-6.52,4.8,-83.5
1848550,2123,1.671,-6.75,4.8,-84
1848570,2129,1.679,-7.29,4.8,-85
1848590,2131,1.686,-7.64,4.8,-85
1848610,2134,1.696,-7.71,4.8,-85.5
1848630,2141,1.699,-7.99,4.8,-85.5
1848650,2144,1.703,-8.3,4.8,-84.5
1848670,2146,1.691,-8.67,4.8,-85
1848690,2150,1.689,-9.08,4.8,-83.5
1848710,2153,1.691,-9.26,4.8,-83
1848730,2160,1.697,-9.54,4.772,-85
1848750,2164,1.698,-10.05,4.772,-85
1848770,2168,1.708,-10.36,4.772,-84
1848790,2172,1.71,-10.99,4.772,-83
1848810,2179,1.706,-11.21,4.772,-83
1848830,2182,1.716,-11.57,4.772,-83
1848850,2187,1.712,-12.28,4.8,-83.5
1848870,2191,1.713,-12.59,4.8,-83.5
1848890,2198,1.702,-13.06,4.8,-84.5
1848910,2203,1.687,-12.96,4.8,-85
1848930,2207,1.681,-13.48,4.8,-83
1848950,2211,1.693,-13.95,4.8,-84
1848970,2220,1.696,-14.63,4.801,-85
1848990,2224,1.694,-14.92,4.801,-84.5
1849050,2242,1.703,-15.9,4.801,-85
1849070,2247,1.704,-16.23,4.801,-84
1849090,2252,1.703,-16.75,4.787,-86
1849110,2257,1.701,-17.6,4.787,-86.5
1849130,2267,1.7,-18.02,4.787,-83.5
1849150,2272,1.702,-18.17,4.787,-83.5
1849170,2278,1.712,-18.83,4.787,-86
1849190,2283,1.716,-19.23,4.787,-84
1849210,2293,1.711,-19.62,4.8,-84.5
1849230,2299,1.71,-20.68,4.8,-83
1849250,2305,1.703,-21.09,4.8,-83.5
1849270,2309,1.7,-21.7,4.8,-82.5
1849290,2321,1.691,-22.39,4.8,-83.5
1849310,2327,1.69,-23.51,4.8,-83
1849330,2333,1.682,-24.09,4.8,-83.5
1849350,2339,1.681,-24.72,4.8,-82.5
1849370,2351,1.678,-25.43,4.8,-82.5
1849390,2357,1.683,-26.28,4.8,-84
1849410,2363,1.684,-26.66,4.8,-83.5
1849430,2368,1.677,-27.26,4.8,-81.5
1849450,2380,1.682,-28.09,4.772,-83
