3902478,1305,1.716,61.53,4.83,-81.5
3902498,1305,1.716,61.59,4.83,-82
3902518,1305,1.722,61.49,4.83,-81.5
3902538,1305,1.718,61.46,4.858,-82
3902558,1305,1.714,61.43,4.858,-82
3902578,1305,1.713,61.37,4.858,-82
3902598,1304,1.716,61.44,4.858,-81.5
3902618,1304,1.724,61.5,4.858,-81
3902638,1305,1.723,61.42,4.858,-81.5
3902658,1305,1.726,61.27,4.849,-82
3902678,1305,1.725,61.3,4.849,-82
3902698,1305,1.719,61.46,4.849,-81.5
3902718,1304,1.712,61.35,4.849,-83
3902738,1305,1.715,61.19,4.849,-82
3902758,1305,1.711,61.39,4.849,-82
3902778,1304,1.721,61.28,4.836,-81.5
3902798,1305,1.718,61.49,4.836,-81
3902818,1305,1.725,61.53,4.836,-81.5
3902838,1305,1.726,61.65,4.836,-81.5
3902858,1304,1.72,61.9,4.836,-82
3902878,1305,1.718,61.9,4.836,-82.5
3902898,1305,1.713,61.84,4.858,-82
3902918,1305,1.716,61.85,4.858,-81.5
3902938,1305,1.717,62.12,4.858,-81.5
3902958,1305,1.717,62.01,4.858,-81.5
3902978,1304,1.72,62.03,4.858,-81.5
3902998,1304,1.722,62.19,4.858,-81.5
3903018,1305,1.724,61.92,4.849,-81.5
3903038,1305,1.723,61.89,4.849,-81.5
3903058,1304,1.719,61.68,4.849,-82
3903078,1305,1.719,61.59,4.849,-81.5
3903098,1305,1.719,61.59,4.849,-81.5
3903118,1305,1.722,61.6,4.849,-81.5
3903138,1305,1.72,61.6,4.858,-81.5
3903158,1305,1.726,61.76,4.858,-82
3903178,1305,1.728,61.76,4.858,-81
3903198,1305,1.735,61.6,4.858,-81.5
3903218,1305,1.738,61.49,4.858,-81.5
3903238,1305,1.74,61.23,4.858,-81.5
3903258,1305,1.735,61.15,4.849,-81.5
3903278,1305,1.73,60.99,4.849,-82
3903298,1305,1.728,61.1,4.849,-82.5
3903318,1305,1.722,61.12,4.849,-81.5
3903338,1305,1.72,61.35,4.849,-82
3903358,1305,1.718,61.35,4.849,-81
3903378,1304,1.726,61.39,4.869,-81.5
3903398,1305,1.729,61.41,4.869,-81
3903418,1305,1.727,61.62,4.869,-82
