4270194,2901,1.741,-66.21,4.823,-82
4270214,2901,1.736,-66.18,4.833,-81.5
4270234,2901,1.737,-66.01,4.833,-81.5
4270254,2902,1.736,-65.96,4.833,-82
4270274,2901,1.735,-66.08,4.833,-81.5
4270294,2901,1.74,-66.25,4.833,-81.5
4270314,2901,1.743,-66.17,4.833,-82
4270334,2901,1.741,-66.39,4.833,-81.5
4270354,2901,1.741,-66.18,4.833,-82
4270374,2901,1.738,-66.08,4.833,-81.5
4270394,2901,1.734,-66.07,4.833,-81.5
4270414,2901,1.737,-66.14,4.833,-81.5
4270434,2901,1.734,-66.08,4.833,-82
4270454,2901,1.737,-66.22,4.833,-81.5
4270474,2901,1.736,-66.24,4.833,-81.5
4270494,2901,1.734,-65.97,4.833,-82
4270514,2901,1.731,-66.06,4.833,-81.5
4270534,2901,1.736,-66,4.833,-81.5
4270554,2901,1.738,-65.97,4.833,-81.5
4270574,2901,1.738,-65.93,4.827,-81.5
4270594,2901,1.732,-65.96,4.827,-82
4270614,2901,1.737,-65.99,4.827,-82
4270634,2901,1.741,-66.15,4.827,-81.5
4270654,2901,1.733,-66.25,4.827,-81.5
4270674,2901,1.729,-66.29,4.827,-82
4270694,2901,1.737,-66.33,4.823,-81.5
4270714,2901,1.733,-66.43,4.823,-82
4270734,2901,1.738,-66.46,4.823,-81.5
4270754,2901,1.74,-66.4,4.823,-81.5
4270774,2901,1.738,-66.61,4.823,-82.5
4270794,2901,1.738,-66.69,4.823,-81.5
4270814,2901,1.739,-66.57,4.833,-81.5
4270834,2901,1.739,-66.47,4.833,-82.5
4270854,2901,1.738,-66.44,4.833,-81.5
4270874,2901,1.742,-66.43,4.833,-81.5
4270894,2901,1.739,-66.42,4.833,-82
4270914,2900,1.742,-66.54,4.833,-81.5
4270934,2901,1.749,-66.47,4.833,-81.5
4270954,2900,1.744,-66.54,4.833,-82
4270974,2900,1.737,-66.72,4.833,-81.5
4270994,2901,1.744,-66.74,4.833,-81.5
4271014,2901,1.744,-66.65,4.833,-82
4271034,2901,1.747,-66.36,4.833,-81.5
4271054,2901,1.752,-66.14,4.833,-81.5
4271074,2901,1.754,-66.17,4.833,-82
4271094,2901,1.749,-66.21,4.833,-82
4271114,2901,1.746,-66.08,4.833,-82
4271134,2901,1.747,-66.04,4.833,-82.5
4271154,2901,1.753,-66.15,4.833,-81.5
4271174,2901,1.752,-66.17,4.831,-81.5
4271194,2901,1.751,-66.29,4.831,-82
4271214,2901,1.75,-66.36,4.831,-82
4271234,2901,1.75,-66.26,4.831,-81.5
4271254,2901,1.748,-66.28,4.831,-82.5
4271274,2901,1.744,-66.1,4.831,-81.5
4271294,2901,1.745,-66.14,4.823,-82
4271314,2900,1.745,-66.11,4.823,-82.5
4271374,2899,1.741,-66.26,4.823,-81.5
4271394,2900,1.746,-66.33,4.823,-81.5
4271414,2900,1.752,-66.19,4.833,-81.5
4271434,2900,1.75,-66.25,4.833,-81.5
4271454,2900,1.749,-66.08,4.833,-81.5
4271474,2900,1.749,-65.9,4.833,-82
4271494,2900,1.746,-66.07,4.833,-81.5
4271514,2900,1.748,-66.04,4.833,-82
4271534,2900,1.747,-65.93,4.833,-82
4271554,2900,1.744,-66.01,4.833,-81.5
4271574,2900,1.742,-66.01,4.833,-81.5
4271594,2899,1.745,-66.01,4.833,-81.5
4271614,2899,1.743,-65.86,4.833,-82
4271634,2899,1.739,-65.74,4.833,-82
4271654,2900,1.742,-65.69,4.838,-81.5
4271674,2900,1.738,-65.67,4.838,-81.5
