3968397,1593,1.935,41.28,4.858,-84
3968417,1593,1.933,41.11,4.836,-82.5
3968437,1593,1.932,41.05,4.836,-84
3968457,1593,1.942,40.98,4.836,-83
3968477,1593,1.935,40.95,4.836,-82.5
3968497,1593,1.935,40.93,4.836,-82.5
3968517,1593,1.935,40.77,4.836,-82.5
3968537,1593,1.941,40.78,4.869,-83
3968557,1593,1.945,40.73,4.869,-82.5
3968577,1593,1.94,40.96,4.869,-82.5
3968597,1593,1.938,41.27,4.869,-83.5
3968617,1593,1.935,41.19,4.869,-83
3968637,1593,1.945,41.19,4.869,-83
3968657,1593,1.945,41.14,4.849,-83
3968677,1593,1.94,41.43,4.849,-83
3968697,1593,1.944,41.5,4.849,-83
3968717,1593,1.942,41.4,4.849,-82.5
3968737,1593,1.943,41.44,4.849,-82.5
3968757,1593,1.944,41.4,4.849,-83
3968777,1593,1.947,41.71,4.869,-83
3968797,1592,1.949,41.62,4.869,-83
3968817,1593,1.948,41.62,4.869,-82.5
3968837,1593,1.946,41.66,4.869,-82.5
3968857,1593,1.948,41.56,4.869,-83
3968877,1593,1.948,41.45,4.869,-82.5
3968897,1593,1.951,41.51,4.858,-83
3968917,1593,1.945,41.32,4.858,-83.5
3968937,1593,1.94,41.27,4.858,-82.5
3968957,1593,1.936,41,4.858,-83
3968977,1593,1.938,41.05,4.858,-82.5
3968997,1593,1.942,41.17,4.858,-83
3969017,1592,1.941,41.03,4.849,-82.5
3969037,1593,1.942,41.11,4.849,-83
3969057,1593,1.941,41.05,4.849,-82.5
3969077,1593,1.944,41.27,4.849,-82.5
3969097,1593,1.943,41.39,4.849,-83
3969117,1593,1.945,41.3,4.849,-83
3969137,1592,1.947,41.34,4.871,-83
3969157,1591,1.952,41.26,4.871,-83
3969177,1591,1.945,41.23,4.871,-83.5
3969197,1591,1.945,41.18,4.871,-83
3969217,1591,1.948,41.31,4.871,-83
3969237,1591,1.939,41.39,4.871,-83.5
3969257,1591,1.936,41.28,4.849,-83
3969277,1591,1.927,41.29,4.849,-83.5
3969297,1591,1.934,41.39,4.849,-83
3969317,1591,1.934,41.62,4.849,-83.5
3969337,1591,1.931,41.73,4.849,-82.5
3969357,1591,1.931,41.7,4.849,-82.5
3969377,1591,1.925,41.91,4.858,-82.5
3969397,1591,1.93,41.96,4.858,-82.5
3969417,1591,1.928,42.1,4.858,-82.5
3969437,1591,1.925,42.07,4.858,-82.5
3969457,1591,1.927,41.79,4.858,-83
3969477,1591,1.929,41.75,4.858,-82.5
3969497,1591,1.934,41.81,4.862,-82.5
3969517,1591,1.932,42.02,4.862,-82.5
3969537,1591,1.935,41.96,4.862,-82.5
3969557,1591,1.934,41.79,4.862,-83
3969577,1591,1.939,41.62,4.862,-83
3969597,1591,1.941,41.7,4.862,-82.5
3969617,1591,1.94,41.67,4.849,-82.5
3969637,1591,1.933,41.71,4.849,-82.5
3969657,1591,1.933,41.68,4.849,-82.5
3969677,1591,1.933,41.71,4.849,-84.5
3969697,1591,1.933,41.54,4.849,-83
3969717,1591,1.934,41.57,4.849,-82.5
3969737,1591,1.932,41.58,4.869,-83
3969757,1591,1.936,41.46,4.869,-83
3969777,1591,1.93,41.31,4.869,-82.5
3969797,1591,1.934,41.37,4.869,-83
3969817,1591,1.932,41.53,4.869,-84
3969837,1591,1.932,41.49,4.869,-82.5
