4049136,1935,1.907,1.68,4.865,-82.5
4049156,1935,1.902,1.51,4.865,-82.5
4049176,1935,1.898,1.68,4.877,-82.5
4049196,1935,1.893,1.97,4.877,-82.5
4049216,1935,1.894,1.86,4.877,-82.5
4049236,1935,1.901,1.83,4.877,-82.5
4049256,1935,1.903,1.76,4.877,-82.5
4049276,1935,1.906,1.78,4.877,-83
4049296,1935,1.908,1.88,4.85,-82.5
4049316,1935,1.907,1.84,4.85,-82.5
4049336,1935,1.908,2.02,4.85,-82.5
4049356,1935,1.911,2.2,4.85,-83
4049376,1935,1.913,2.23,4.85,-83
4049396,1935,1.906,2.33,4.85,-83
4049416,1935,1.915,2.46,4.865,-82.5
4049436,1935,1.913,2.56,4.865,-82
4049456,1935,1.916,2.7,4.865,-83
4049476,1935,1.915,2.59,4.865,-82.5
4049496,1935,1.905,2.85,4.865,-82.5
4049516,1935,1.903,3.06,4.865,-82.5
4049536,1935,1.91,2.91,4.876,-81.5
4049556,1935,1.909,2.67,4.876,-82.5
4049576,1935,1.91,2.6,4.876,-82.5
4049596,1935,1.907,2.4,4.876,-82.5
4049616,1934,1.908,1.94,4.876,-82
4049636,1935,1.9,1.94,4.876,-82.5
4049656,1934,1.898,2.11,4.865,-82.5
4049676,1934,1.894,1.73,4.865,-82.5
4049696,1935,1.9,1.3,4.865,-82.5
4049716,1935,1.903,1.25,4.865,-82.5
4049736,1935,1.903,1.16,4.865,-82
4049756,1934,1.902,1.23,4.865,-83
4049776,1934,1.904,1.27,4.865,-83
4049796,1934,1.906,1.17,4.865,-83
4049816,1934,1.907,1.26,4.865,-82.5
4049836,1934,1.907,1.36,4.865,-82.5
4049856,1934,1.901,1.26,4.865,-83
4049876,1934,1.908,1.37,4.865,-83
4049896,1934,1.909,1.35,4.857,-82.5
4049916,1934,1.909,1.29,4.857,-82.5
4049936,1934,1.905,1.55,4.857,-83
4049956,1934,1.904,1.76,4.857,-82.5
4049976,1934,1.909,1.83,4.857,-82.5
4049996,1934,1.919,1.99,4.857,-82.5
4050016,1934,1.914,2.33,4.858,-82
4050036,1934,1.908,2.4,4.858,-82.5
4050056,1934,1.903,2.53,4.858,-82.5
4050076,1934,1.904,2.41,4.858,-81.5
4050096,1934,1.896,2.33,4.858,-82.5
4050116,1934,1.9,2.64,4.858,-82
4050136,1934,1.9,2.54,4.862,-82
4050156,1934,1.905,2.15,4.862,-82
4050176,1934,1.9,2.58,4.862,-82.5
4050196,1934,1.898,2.23,4.862,-82.5
4050216,1934,1.901,1.83,4.862,-82.5
4050236,1934,1.898,1.9,4.862,-82.5
4050256,1934,1.902,1.95,4.865,-83
4050276,1934,1.902,1.62,4.865,-83
4050296,1934,1.902,1.29,4.865,-83
4050316,1934,1.909,1.07,4.865,-83
4050336,1934,1.901,1.04,4.865,-82.5
4050356,1934,1.898,1.41,4.865,-83
4050376,1934,1.9,1.28,4.865,-82.5
4050396,1934,1.9,1.26,4.865,-82.5
4050416,1934,1.906,1.26,4.865,-82.5
4050436,1934,1.907,1.63,4.865,-82.5
4050456,1934,1.907,1.71,4.865,-82.5
4050476,1934,1.912,1.59,4.865,-83
4050496,1934,1.923,1.78,4.857,-83
4050516,1934,1.925,1.79,4.857,-83
4050536,1934,1.92,1.96,4.857,-83
4050556,1934,1.908,2.11,4.857,-82.5
4050576,1934,1.908,2.28,4.857,-82.5
4050596,1934,1.908,2.26,4.857,-83
4050616,1934,1.912,2.27,4.865,-82.5
4050636,1934,1.902,2.7,4.865,-82.5
4050656,1934,1.904,2.92,4.865,-82.5
4050676,1934,1.904,2.93,4.865,-82.5
4050696,1934,1.897,2.97,4.865,-82.5
4050716,1934,1.904,3.21,4.865,-82
4050736,1934,1.904,2.99,4.86,-82.5
4050756,1934,1.897,2.91,4.86,-82.5
4050776,1934,1.9,2.58,4.86,-82.5
4050796,1934,1.901,1.92,4.86,-83
4050816,1934,1.901,1.62,4.86,-82.5
4050836,1934,1.905,1.54,4.86,-82
4050856,1934,1.907,1.4,4.858,-82
4050876,1934,1.9,1.12,4.858,-82.5
4050896,1934,1.904,0.72,4.858,-83
4050916,1934,1.901,0.74,4.858,-82.5
4050936,1934,1.904,1.09,4.858,-82.5
4050956,1934,1.912,0.82,4.858,-82.5
4050976,1934,1.913,1.1,4.858,-82.5
4050996,1934,1.913,1.16,4.858,-83
4051016,1934,1.913,1.03,4.858,-82.5
4051036,1934,1.914,1.05,4.858,-82.5
4051056,1934,1.915,1.22,4.858,-82.5
4051076,1934,1.927,1.26,4.858,-83
4051096,1934,1.924,1.36,4.86,-83
4051116,1934,1.931,1.44,4.86,-83
4051136,1934,1.926,1.57,4.86,-82.5
4051156,1934,1.93,1.66,4.86,-82.5
4051176,1934,1.923,1.83,4.86,-82.5
4051196,1934,1.922,1.9,4.86,-83
4051216,1934,1.913,2.3,4.858,-82
4051236,1934,1.918,2.27,4.858,-82.5
4051256,1934,1.913,2.51,4.858,-82.5
4051276,1934,1.915,2.96,4.858,-82
4051296,1934,1.91,3.02,4.858,-82.5
4051316,1934,1.91,2.45,4.858,-83
4051336,1934,1.91,2.05,4.86,-82.5
4051356,1934,1.906,1.65,4.86,-82.5
4051376,1934,1.905,1.25,4.86,-83
4051396,1934,1.902,0.91,4.86,-82.5
4051416,1934,1.899,0.69,4.86,-82.5
4051436,1934,1.9,0.38,4.86,-82.5
4051456,1934,1.903,0.19,4.865,-82.5
4051476,1934,1.902,0.31,4.865,-82.5
4051496,1934,1.91,0.24,4.865,-83
4051516,1934,1.914,0.14,4.865,-83
4051536,1934,1.913,0.28,4.865,-82.5
4051556,1934,1.923,0.37,4.865,-83
4051576,1934,1.923,0.31,4.865,-82.5
4051596,1934,1.923,0.57,4.865,-82.5
4051616,1934,1.921,0.74,4.865,-83
4051636,1934,1.915,1.11,4.865,-82.5
4051656,1934,1.91,1.3,4.865,-82.5
4051676,1934,1.914,1.54,4.865,-82
4051696,1934,1.908,1.83,4.862,-82.5
4051716,1933,1.901,2.24,4.862,-82.5
4051736,1934,1.9,2.27,4.862,-82.5
4051756,1934,1.903,2.46,4.862,-82
4051776,1933,1.9,2.98,4.862,-82
4051796,1934,1.896,2.81,4.862,-82.5
4051816,1934,1.895,2.33,4.865,-83
4051836,1934,1.897,2.3,4.865,-82.5
4051856,1934,1.898,1.94,4.865,-82.5
4051876,1934,1.9,1.77,4.865,-82.5
4051896,1933,1.895,1.28,4.865,-82.5
4051916,1934,1.892,0.88,4.865,-83
4051936,1934,1.899,0.85,4.857,-82.5
4051956,1934,1.899,1.28,4.857,-82.5
4051976,1934,1.899,1.33,4.857,-82.5
4051996,1934,1.902,1.33,4.857,-82.5
4052016,1934,1.905,1.15,4.857,-83
4052036,1934,1.904,1.3,4.857,-83
