4021497,1821,1.879,12.14,4.869,-83
4021517,1821,1.875,12.31,4.869,-82.5
4021537,1821,1.876,12.39,4.869,-82
4021557,1821,1.872,12.25,4.869,-82
4021577,1821,1.869,12.19,4.869,-82.5
4021597,1821,1.873,12.16,4.869,-82
4021617,1821,1.872,12.1,4.869,-82.5
4021637,1821,1.869,12.29,4.869,-82.5
4021657,1821,1.873,12.58,4.869,-82.5
4021677,1821,1.874,12.71,4.869,-83
4021697,1821,1.871,12.71,4.871,-82
4021717,1821,1.872,12.45,4.871,-82
4021737,1821,1.872,12.39,4.871,-82
4021757,1821,1.872,12.23,4.871,-82.5
4021777,1820,1.874,12.17,4.871,-82
4021797,1820,1.878,12.39,4.871,-82
4021817,1821,1.876,12.56,4.873,-83
4021837,1820,1.874,12.64,4.873,-82.5
4021857,1820,1.863,12.44,4.873,-82.5
4021877,1821,1.87,12.34,4.873,-82
4021897,1820,1.871,12.37,4.873,-82
4021917,1821,1.872,12.37,4.873,-82.5
4021937,1821,1.868,12.39,4.871,-82
4021957,1820,1.869,12.64,4.871,-83
4021977,1821,1.872,12.82,4.871,-82.5
4021997,1820,1.861,12.87,4.871,-83
4022017,1820,1.862,12.81,4.871,-82.5
4022037,1820,1.864,12.84,4.871,-82
4022057,1820,1.865,12.64,4.869,-82
4022077,1821,1.864,12.55,4.869,-82.5
4022097,1820,1.864,12.45,4.869,-82.5
4022117,1820,1.868,12.5,4.869,-82.5
4022137,1820,1.869,12.58,4.869,-82.5
4022157,1821,1.869,12.75,4.869,-83
4022177,1820,1.869,12.54,4.836,-82.5
4022197,1820,1.86,12.58,4.836,-82
4022217,1820,1.859,12.61,4.836,-82.5
4022237,1820,1.86,12.38,4.836,-82.5
4022257,1820,1.873,12.37,4.836,-82.5
4022277,1820,1.88,12.6,4.836,-82.5
4022297,1820,1.881,12.6,4.871,-82.5
4022317,1820,1.875,12.77,4.871,-82.5
4022337,1820,1.875,12.66,4.871,-82.5
4022357,1820,1.875,12.69,4.871,-82.5
4022377,1820,1.873,12.62,4.871,-82
4022397,1820,1.877,12.69,4.871,-82.5
4022417,1820,1.885,12.73,4.873,-82.5
4022437,1821,1.879,12.77,4.873,-83
4022457,1820,1.885,12.86,4.873,-81.5
4022477,1820,1.877,12.62,4.873,-82
4022497,1820,1.878,12.58,4.873,-82.5
4022517,1820,1.876,12.45,4.873,-82
4022537,1820,1.881,12.27,4.871,-82.5
4022557,1820,1.882,12.36,4.871,-82.5
4022577,1820,1.887,12.44,4.871,-82.5
4022597,1820,1.887,12.45,4.871,-82.5
4022617,1820,1.875,12.25,4.871,-82
4022637,1820,1.872,12.08,4.871,-82
4022657,1820,1.867,12.07,4.869,-82
4022677,1820,1.867,12.03,4.869,-82.5
4022697,1820,1.874,12.04,4.869,-82
4022717,1820,1.873,11.9,4.869,-82.5
4022737,1820,1.877,11.94,4.869,-82.5
4022757,1820,1.879,11.98,4.869,-82.5
4022777,1820,1.873,12.05,4.869,-82.5
4022797,1820,1.874,12.09,4.869,-82
4022817,1820,1.872,12,4.869,-82.5
4022837,1820,1.869,11.95,4.869,-82
4022857,1820,1.869,11.96,4.869,-82.5
4022877,1820,1.87,12.06,4.869,-82
4022897,1820,1.87,12.25,4.871,-82
4022917,1820,1.876,12.37,4.871,-82.5
4022937,1820,1.89,12.36,4.871,-82.5
4022957,1820,1.888,12.36,4.871,-82
4022977,1820,1.884,12.14,4.871,-82
4022997,1820,1.878,11.99,4.871,-82.5
4023017,1820,1.87,11.98,4.869,-82.5
4023037,1820,1.873,12.09,4.869,-82
4023057,1820,1.871,12.04,4.869,-82
4023077,1820,1.874,12.12,4.869,-82.5
4023097,1820,1.879,12.13,4.869,-82.5
4023117,1820,1.882,12.21,4.869,-82.5
4023137,1820,1.874,12.3,4.871,-82.5
4023157,1820,1.867,12.2,4.871,-82.5
4023177,1820,1.865,12.16,4.871,-82
4023197,1820,1.865,12.23,4.871,-82
4023217,1820,1.875,12.27,4.871,-82.5
4023237,1820,1.871,12.24,4.871,-82
4023257,1820,1.876,12.2,4.869,-82.5
4023277,1820,1.876,12.32,4.869,-83
4023297,1820,1.879,12.5,4.869,-82.5
4023317,1820,1.871,12.61,4.869,-82.5
4023337,1820,1.867,12.48,4.869,-82.5
4023357,1820,1.858,12.48,4.869,-82.5
4023377,1820,1.867,12.4,4.863,-82.5
4023397,1820,1.871,12.39,4.863,-82
4023417,1820,1.876,12.28,4.863,-82.5
4023437,1820,1.878,12.28,4.863,-83
4023457,1820,1.88,12.35,4.863,-83
4023477,1820,1.881,12.28,4.863,-82
4023497,1820,1.877,12.24,4.871,-82.5
4023517,1820,1.878,12.31,4.871,-82.5
4023537,1820,1.879,12.37,4.871,-82.5
4023557,1820,1.872,12.27,4.871,-82.5
4023577,1820,1.868,12.42,4.871,-82.5
4023597,1820,1.873,12.24,4.871,-82.5
4023617,1820,1.883,12.31,4.849,-82.5
4023637,1820,1.883,12.3,4.849,-82.5
4023657,1820,1.88,12.21,4.849,-82.5
4023677,1820,1.881,12.36,4.849,-82.5
4023697,1820,1.874,12.45,4.849,-82.5
4023717,1820,1.87,12.55,4.849,-82.5
4023737,1820,1.873,12.36,4.871,-82
4023757,1820,1.875,12.19,4.871,-82
4023777,1820,1.87,12.21,4.871,-82
4023797,1820,1.875,12.19,4.871,-82
4023817,1820,1.875,12.14,4.871,-82
4023837,1820,1.878,12.05,4.871,-82
4023857,1820,1.885,12.07,4.869,-82.5
4023877,1820,1.888,12.04,4.869,-82.5
4023897,1820,1.89,12.25,4.869,-83
4023917,1820,1.885,12.3,4.869,-82.5
4023937,1820,1.879,12.17,4.869,-82.5
4023957,1820,1.877,12.25,4.869,-82.5
4023977,1820,1.872,12.12,4.877,-82
4023997,1820,1.874,12,4.877,-82.5
4024017,1820,1.876,12,4.877,-82.5
4024037,1820,1.882,12.09,4.877,-82
4024057,1820,1.89,12.28,4.877,-82
4024077,1820,1.895,12.42,4.877,-82
4024097,1820,1.888,12.52,4.871,-83
4024117,1820,1.891,12.53,4.871,-82.5
4024137,1820,1.89,12.66,4.871,-82.5
4024157,1820,1.882,12.67,4.871,-82.5
4024177,1820,1.875,12.57,4.871,-82
4024197,1820,1.871,12.63,4.871,-82
4024217,1820,1.871,12.62,4.869,-82.5
4024237,1820,1.87,12.36,4.869,-82
4024257,1820,1.869,12.21,4.869,-82
4024277,1820,1.873,12.36,4.869,-82.5
4024297,1820,1.878,12.39,4.869,-82.5
4024317,1820,1.89,12.5,4.869,-82.5
4024337,1820,1.896,12.61,4.871,-82.5
4024357,1820,1.898,12.66,4.871,-82
4024377,1820,1.897,12.75,4.871,-81.5
4024397,1820,1.888,12.78,4.871,-82.5
4024417,1820,1.878,12.46,4.871,-82
4024437,1820,1.877,12.19,4.871,-82
4024457,1820,1.877,12.25,4.849,-82.5
4024477,1820,1.874,12.21,4.849,-82
4024497,1820,1.875,12.1,4.849,-82
