4088756,2103,1.844,-10.13,4.852,-81.5
4088776,2103,1.838,-10.17,4.862,-82
4088796,2103,1.838,-10.24,4.862,-81.5
4088816,2103,1.835,-10.27,4.862,-81.5
4088836,2103,1.843,-10.44,4.862,-81.5
4088856,2103,1.844,-10.54,4.862,-81.5
4088876,2103,1.841,-10.21,4.862,-82
4088896,2103,1.83,-10.28,4.86,-82
4088916,2103,1.837,-10.33,4.86,-81
4088936,2103,1.842,-10.39,4.86,-81.5
4088956,2103,1.842,-10.46,4.86,-81.5
4088976,2103,1.834,-10.37,4.86,-82
4088996,2103,1.828,-10.27,4.86,-81.5
4089016,2103,1.828,-10.21,4.858,-82
4089036,2103,1.84,-10.22,4.858,-81
4089056,2103,1.833,-9.88,4.858,-82
4089076,2103,1.83,-9.93,4.858,-82
4089096,2103,1.827,-10.09,4.858,-81.5
4089116,2103,1.829,-10.2,4.858,-81.5
4089136,2103,1.831,-10.12,4.863,-81.5
4089156,2104,1.829,-9.96,4.863,-82
4089176,2104,1.821,-10.16,4.863,-81.5
4089196,2104,1.823,-10.12,4.863,-81.5
4089216,2103,1.832,-10.14,4.863,-81
4089236,2104,1.839,-10.39,4.863,-81
4089256,2103,1.836,-10.26,4.858,-82
4089276,2104,1.829,-10.33,4.858,-81.5
4089296,2104,1.826,-10.25,4.858,-81.5
4089316,2104,1.83,-10.01,4.858,-81.5
4089336,2104,1.83,-9.92,4.858,-82
4089356,2104,1.83,-10.01,4.858,-82
4089376,2104,1.825,-10.01,4.863,-82
4089396,2104,1.83,-9.91,4.863,-81
4089416,2104,1.84,-10.05,4.863,-81
4089436,2104,1.835,-10.14,4.863,-82
4089456,2104,1.827,-10.32,4.863,-82
4089476,2104,1.826,-10.41,4.863,-81.5
4089496,2104,1.829,-10.38,4.836,-81
4089516,2104,1.832,-10.35,4.836,-81.5
4089536,2104,1.827,-10.34,4.836,-82
4089556,2104,1.825,-10.39,4.836,-82
4089576,2104,1.821,-10.21,4.836,-81.5
4089596,2104,1.831,-10.17,4.836,-81.5
4089616,2104,1.837,-10.25,4.858,-81.5
4089636,2104,1.83,-10.12,4.858,-82
4089656,2104,1.825,-10.01,4.858,-81.5
4089676,2105,1.823,-9.96,4.858,-81.5
4089696,2104,1.828,-9.96,4.858,-81
4089716,2104,1.829,-10.16,4.858,-82.5
4089736,2105,1.829,-9.72,4.86,-82
4089756,2104,1.82,-9.79,4.86,-81.5
4089776,2104,1.823,-9.96,4.86,-81.5
4089796,2104,1.832,-9.96,4.86,-81
4089816,2104,1.843,-9.87,4.86,-81.5
4089836,2105,1.834,-9.99,4.86,-82
4089856,2105,1.829,-10.13,4.858,-81.5
4089876,2104,1.829,-10.32,4.858,-81.5
4089896,2105,1.837,-10.36,4.858,-81.5
4089916,2104,1.842,-10.64,4.858,-81.5
4089936,2104,1.84,-10.67,4.858,-82
4089956,2104,1.83,-10.73,4.858,-81.5
4089976,2105,1.833,-10.63,4.865,-81.5
4089996,2104,1.839,-10.58,4.865,-81
4090016,2104,1.838,-10.76,4.865,-82.5
4090036,2105,1.831,-10.85,4.865,-82
4090056,2105,1.827,-10.78,4.865,-81.5
4090076,2104,1.835,-10.67,4.865,-81
4090096,2104,1.842,-10.74,4.857,-81.5
4090116,2105,1.844,-10.94,4.857,-82.5
4090136,2105,1.837,-11.25,4.857,-82
4090156,2105,1.828,-11.25,4.857,-81.5
4090176,2105,1.829,-11.16,4.857,-81
4090196,2104,1.841,-11.15,4.857,-81
4090216,2105,1.839,-10.92,4.863,-82
4090236,2105,1.833,-10.92,4.863,-82
4090256,2105,1.826,-10.82,4.863,-81.5
4090276,2105,1.834,-10.89,4.863,-81.5
4090296,2105,1.843,-10.99,4.863,-81.5
4090316,2105,1.843,-10.59,4.863,-82
4090336,2104,1.834,-10.76,4.86,-82
4090356,2105,1.826,-10.71,4.86,-81.5
4090376,2105,1.831,-10.65,4.86,-81
4090396,2105,1.838,-10.88,4.86,-81.5
4090416,2105,1.838,-10.45,4.86,-82.5
4090436,2105,1.836,-10.48,4.86,-82
4090456,2105,1.832,-10.51,4.852,-81.5
4090476,2105,1.838,-10.54,4.852,-81.5
4090496,2105,1.841,-10.51,4.852,-81.5
4090516,2105,1.843,-10.32,4.852,-82
4090536,2105,1.84,-10.27,4.852,-81.5
4090556,2105,1.836,-10.25,4.852,-81.5
4090576,2104,1.843,-10.29,4.855,-81.5
4090596,2105,1.848,-10.29,4.855,-81
4090616,2105,1.843,-9.71,4.855,-81.5
4090636,2105,1.832,-9.91,4.855,-81.5
4090656,2105,1.83,-10.04,4.855,-82
4090676,2105,1.834,-10.32,4.855,-81.5
4090696,2105,1.841,-10.35,4.86,-81
4090716,2105,1.837,-10.21,4.86,-82
4090736,2104,1.829,-10.42,4.86,-81.5
4090756,2105,1.824,-10.48,4.86,-81.5
4090776,2105,1.828,-10.53,4.86,-81
4090796,2104,1.834,-10.69,4.86,-81
4090816,2104,1.833,-10.92,4.858,-82.5
4090836,2105,1.83,-11.2,4.858,-81.5
4090856,2105,1.827,-11.2,4.858,-81.5
4090876,2105,1.826,-11.2,4.858,-81.5
4090896,2104,1.838,-11.02,4.858,-81.5
4090916,2104,1.836,-11.1,4.858,-82
4090936,2104,1.83,-11.08,4.862,-82
4090956,2105,1.823,-10.9,4.862,-81.5
4090976,2104,1.829,-10.84,4.862,-81.5
4090996,2105,1.836,-10.67,4.862,-81.5
4091016,2105,1.84,-10.26,4.862,-82.5
4091036,2104,1.831,-10.4,4.862,-82
4091056,2105,1.825,-10.38,4.863,-82
4091076,2105,1.817,-10.4,4.863,-82
4091096,2105,1.83,-10.45,4.863,-81
4091116,2105,1.84,-10.66,4.863,-81
4091136,2105,1.841,-10.53,4.863,-82
4091156,2105,1.836,-10.48,4.863,-81.5
4091176,2105,1.83,-10.41,4.869,-81.5
4091196,2105,1.835,-10.52,4.869,-81.5
4091216,2105,1.837,-10.65,4.869,-82
4091236,2105,1.832,-10.4,4.869,-82
4091256,2105,1.822,-10.59,4.869,-81.5
4091276,2104,1.823,-10.46,4.869,-81.5
4091296,2105,1.831,-10.36,4.85,-81
4091316,2105,1.834,-10.41,4.85,-81
4091336,2105,1.836,-10.17,4.85,-82
4091356,2105,1.83,-10.08,4.85,-81.5
4091376,2105,1.831,-10.04,4.85,-81
4091396,2105,1.838,-10.09,4.85,-81.5
4091416,2105,1.838,-10.32,4.852,-81.5
4091436,2105,1.832,-10.32,4.852,-82
4091456,2105,1.825,-10.4,4.852,-81.5
4091476,2105,1.822,-10.13,4.852,-81.5
4091496,2105,1.83,-10.03,4.852,-81.5
4091516,2104,1.83,-10.13,4.852,-82.5
4091536,2104,1.829,-10.29,4.86,-82
4091556,2105,1.82,-10.24,4.86,-81.5
4091576,2105,1.817,-10.29,4.86,-81.5
4091596,2105,1.827,-10.3,4.86,-81.5
4091616,2105,1.834,-10.46,4.86,-82.5
4091636,2104,1.834,-10.69,4.86,-82
4091656,2105,1.826,-10.65,4.858,-82
