4230455,2727,1.761,-52.44,4.833,-81.5
4230475,2727,1.761,-52.37,4.833,-81.5
4230495,2727,1.763,-52.16,4.823,-81.5
4230515,2727,1.767,-52.16,4.823,-81
4230535,2727,1.766,-52.36,4.823,-82
4230555,2727,1.768,-52.44,4.823,-81.5
4230575,2727,1.766,-52.6,4.823,-81.5
4230595,2727,1.76,-52.62,4.823,-82.5
4230615,2727,1.758,-53.02,4.836,-81.5
4230635,2727,1.757,-52.98,4.836,-82.5
4230655,2727,1.75,-52.94,4.836,-81.5
4230675,2727,1.757,-52.87,4.836,-82
4230695,2727,1.758,-53.08,4.836,-81.5
4230715,2727,1.76,-52.93,4.836,-81.5
4230735,2727,1.764,-52.83,4.833,-81.5
4230755,2727,1.767,-52.76,4.833,-82
4230775,2727,1.77,-53.06,4.833,-81.5
4230795,2727,1.769,-52.75,4.833,-81.5
4230815,2727,1.773,-52.71,4.833,-81.5
4230835,2727,1.775,-53.3,4.833,-82
4230855,2727,1.765,-53.19,4.833,-82
4230875,2727,1.764,-53.57,4.833,-82
4230895,2727,1.764,-53.43,4.833,-81.5
4230915,2727,1.763,-53.31,4.833,-81.5
4230935,2728,1.757,-52.99,4.833,-82.5
4230955,2728,1.759,-52.99,4.833,-81.5
4230975,2728,1.758,-53.08,4.833,-82.5
4230995,2728,1.758,-53.31,4.833,-81.5
4231015,2728,1.764,-53.09,4.833,-82
4231035,2728,1.758,-53.32,4.833,-81.5
4231055,2728,1.761,-53.25,4.833,-81.5
4231075,2728,1.761,-53.37,4.833,-82
4231095,2728,1.758,-53.31,4.823,-82.5
4231115,2728,1.757,-53.48,4.823,-82
4231135,2728,1.759,-53.31,4.823,-82
4231155,2728,1.76,-53.49,4.823,-81.5
4231175,2728,1.762,-53.46,4.823,-82
4231195,2728,1.762,-53.44,4.823,-81.5
4231215,2727,1.763,-53.26,4.83,-81.5
4231235,2728,1.763,-53.32,4.83,-81.5
4231255,2728,1.763,-53.05,4.83,-81.5
4231275,2728,1.763,-53.1,4.83,-81.5
4231295,2728,1.765,-52.96,4.83,-81.5
4231315,2728,1.759,-52.78,4.83,-82
4231335,2728,1.763,-52.59,4.839,-82
4231355,2728,1.76,-52.71,4.839,-82
4231375,2728,1.764,-53.12,4.839,-82
4231395,2728,1.762,-53.03,4.839,-81.5
4231415,2728,1.762,-52.68,4.839,-82
4231435,2728,1.765,-52.61,4.839,-82
4231455,2728,1.768,-52.33,4.833,-81.5
4231475,2728,1.767,-52.56,4.833,-81.5
4231495,2728,1.762,-52.34,4.833,-82
4231515,2728,1.759,-52.46,4.833,-81.5
4231535,2728,1.754,-52.33,4.833,-82
4231555,2728,1.756,-52.3,4.833,-81.5
4231575,2728,1.754,-52.31,4.833,-81.5
4231595,2728,1.756,-52.48,4.833,-81
4231615,2728,1.758,-53.01,4.833,-82
4231635,2728,1.759,-52.96,4.833,-81.5
4231655,2728,1.758,-52.81,4.833,-81.5
4231675,2728,1.765,-52.71,4.833,-81.5
4231695,2728,1.764,-52.53,4.823,-81.5
4231715,2728,1.759,-52.37,4.823,-81.5
4231735,2728,1.758,-52.51,4.823,-81.5
4231755,2728,1.761,-52.52,4.823,-81.5
4231775,2728,1.764,-52.37,4.823,-81.5
4231795,2728,1.766,-52.35,4.823,-81.5
4231815,2728,1.766,-52.49,4.833,-81.5
4231835,2728,1.762,-52.43,4.833,-81.5
4231855,2728,1.765,-52.93,4.833,-82
4231875,2728,1.766,-52.9,4.833,-81.5
4231895,2728,1.765,-52.77,4.833,-81.5
4231915,2728,1.763,-52.71,4.833,-81.5
4231935,2728,1.762,-52.21,4.833,-82
4231955,2728,1.759,-52.14,4.833,-82
4231975,2728,1.764,-51.96,4.833,-81.5
4231995,2728,1.76,-52.17,4.833,-81.5
4232015,2728,1.756,-51.98,4.833,-82
4232035,2728,1.754,-51.83,4.833,-81.5
4232055,2728,1.754,-51.62,4.833,-82
4232075,2728,1.752,-51.81,4.833,-81.5
4232095,2728,1.755,-51.8,4.833,-82.5
4232115,2728,1.755,-51.85,4.833,-81.5
4232135,2728,1.756,-51.93,4.833,-82
