4008417,1763,1.871,24.91,4.858,-81.5
4008437,1763,1.863,24.83,4.858,-82.5
4008457,1763,1.87,24.82,4.858,-82.5
4008477,1763,1.875,24.96,4.858,-81.5
4008497,1763,1.867,24.91,4.871,-81.5
4008517,1763,1.865,24.9,4.871,-82.5
4008537,1763,1.873,24.84,4.871,-82
4008557,1763,1.875,24.78,4.871,-82
4008577,1763,1.871,24.75,4.871,-81.5
4008597,1763,1.872,24.85,4.871,-83
4008617,1762,1.879,24.97,4.849,-82.5
4008637,1762,1.881,24.9,4.849,-82
4008657,1762,1.883,24.84,4.849,-81.5
4008677,1763,1.878,24.74,4.849,-81.5
4008697,1763,1.881,24.91,4.849,-82
4008717,1763,1.887,25.1,4.849,-82
4008737,1762,1.88,25.17,4.871,-81.5
4008757,1763,1.881,25.04,4.871,-81.5
4008777,1762,1.879,25,4.871,-82.5
4008797,1762,1.878,25,4.871,-82
4008817,1762,1.877,24.93,4.871,-81.5
4008837,1762,1.879,24.9,4.871,-82.5
4008857,1762,1.881,24.93,4.869,-82
4008877,1762,1.884,25.07,4.869,-82
4008897,1762,1.881,25,4.869,-81.5
4008917,1762,1.885,24.93,4.869,-82.5
4008937,1762,1.885,24.92,4.869,-82
4008957,1762,1.877,24.93,4.869,-81.5
4008977,1762,1.876,24.84,4.877,-81.5
4008997,1762,1.875,24.92,4.877,-82.5
4009017,1762,1.874,24.98,4.877,-82
4009037,1762,1.871,24.88,4.877,-81.5
4009057,1762,1.869,24.85,4.877,-81.5
4009077,1762,1.874,24.97,4.877,-82.5
4009097,1762,1.871,24.91,4.871,-82
4009117,1762,1.874,24.68,4.871,-82
4009137,1762,1.871,24.88,4.871,-82.5
4009157,1762,1.877,24.91,4.871,-82
4009177,1762,1.87,24.92,4.871,-81.5
4009197,1762,1.867,24.75,4.871,-81.5
4009217,1762,1.868,25,4.862,-82
4009237,1762,1.864,25,4.862,-82
4009257,1762,1.866,24.97,4.862,-81.5
4009277,1762,1.866,24.95,4.862,-82
4009297,1762,1.872,25.24,4.862,-82.5
4009317,1762,1.876,25.28,4.862,-82
4009337,1762,1.871,25.3,4.871,-81.5
4009357,1762,1.873,25.43,4.871,-82.5
4009377,1762,1.878,25.45,4.871,-82
4009397,1762,1.875,25.53,4.871,-81.5
4009417,1762,1.872,25.41,4.871,-81.5
4009437,1762,1.874,25.48,4.871,-81.5
4009457,1762,1.871,25.48,4.862,-81.5
4009477,1762,1.871,25.29,4.862,-81.5
4009497,1762,1.875,25.21,4.862,-82
4009517,1762,1.876,25.26,4.862,-82
4009537,1762,1.872,25.13,4.862,-82
4009557,1762,1.874,25.35,4.862,-82.5
4009577,1762,1.878,25.48,4.858,-82
4009597,1762,1.87,25.4,4.858,-81.5
4009617,1762,1.862,25.22,4.858,-81.5
4009637,1762,1.868,25.33,4.858,-82
4009657,1762,1.868,25.09,4.858,-81.5
4009677,1762,1.867,24.89,4.858,-81.5
4009697,1762,1.87,24.92,4.862,-82
4009717,1762,1.879,24.85,4.862,-82.5
4009737,1762,1.878,24.89,4.862,-82
4009757,1762,1.875,25,4.862,-82.5
4009777,1762,1.883,24.95,4.862,-82
4009797,1762,1.879,24.85,4.862,-81.5
4009817,1762,1.869,24.93,4.869,-82.5
4009837,1762,1.879,24.87,4.869,-82
4009857,1762,1.875,24.78,4.869,-81.5
4009877,1762,1.877,24.66,4.869,-81.5
4009897,1762,1.873,24.72,4.869,-82
4009917,1762,1.871,24.6,4.869,-81.5
4009937,1762,1.869,24.46,4.871,-81.5
4009957,1762,1.873,24.55,4.871,-82.5
4009977,1762,1.865,24.59,4.871,-82
4009997,1762,1.862,24.59,4.871,-81.5
4010017,1762,1.869,24.87,4.871,-82.5
4010037,1762,1.871,24.93,4.871,-82
4010057,1762,1.866,24.93,4.869,-81.5
4010077,1762,1.863,24.92,4.869,-82.5
4010097,1762,1.87,25.04,4.869,-81.5
4010117,1762,1.872,25.03,4.869,-82
4010137,1762,1.872,25,4.869,-82
4010157,1762,1.872,25.08,4.869,-82.5
4010177,1762,1.874,25.01,4.858,-81.5
4010197,1762,1.873,25.15,4.858,-82.5
4010217,1762,1.876,25.22,4.858,-81.5
4010237,1762,1.869,25.16,4.858,-81.5
4010257,1762,1.873,25.12,4.858,-82
4010277,1762,1.879,25.1,4.858,-82.5
4010297,1762,1.872,25.07,4.871,-81.5
4010317,1762,1.867,25.06,4.871,-81.5
4010337,1762,1.877,25.09,4.871,-82
4010357,1762,1.879,25.12,4.871,-81.5
4010377,1762,1.877,25.23,4.871,-81.5
4010397,1762,1.885,25.4,4.871,-82
4010417,1762,1.877,25.28,4.869,-81.5
4010437,1762,1.87,25,4.869,-81.5
4010457,1762,1.871,25.03,4.869,-82
4010477,1762,1.869,25.03,4.869,-81.5
4010497,1762,1.87,24.97,4.869,-81.5
4010517,1762,1.875,25.09,4.869,-82
4010537,1762,1.88,25.04,4.871,-82
4010557,1762,1.876,25.07,4.871,-81.5
4010577,1762,1.88,25.25,4.871,-82
4010597,1762,1.881,25.23,4.871,-81.5
4010617,1762,1.873,25.1,4.871,-81.5
4010637,1762,1.88,25.18,4.871,-82
4010657,1762,1.879,25.03,4.849,-82
4010677,1762,1.871,24.88,4.849,-81.5
4010697,1762,1.879,24.92,4.849,-82.5
4010717,1762,1.872,24.89,4.849,-82
4010737,1762,1.872,25.1,4.849,-82.5
4010757,1762,1.875,25.26,4.849,-82
4010777,1762,1.872,25.32,4.869,-81.5
4010797,1762,1.873,25.38,4.869,-81.5
4010817,1762,1.875,25.28,4.869,-82
4010837,1762,1.875,25.21,4.869,-81.5
4010857,1762,1.875,25.33,4.869,-83
4010877,1762,1.872,25.3,4.869,-82
4010897,1762,1.872,25.31,4.871,-81.5
4010917,1762,1.869,25.24,4.871,-82.5
4010937,1762,1.881,25.28,4.871,-82
4010957,1762,1.876,25.06,4.871,-81.5
4010977,1762,1.879,25.33,4.871,-82
4010997,1762,1.882,25.34,4.871,-81.5
4011017,1762,1.879,25.13,4.849,-82
4011037,1762,1.877,25.16,4.849,-82.5
4011057,1762,1.873,25.21,4.849,-82
4011077,1762,1.876,25.01,4.849,-82
4011097,1762,1.878,25.1,4.849,-83
4011117,1762,1.876,25.04,4.849,-82
4011137,1762,1.872,24.96,4.871,-81.5
4011157,1762,1.873,24.85,4.871,-82
4011177,1762,1.867,24.7,4.871,-82
4011197,1762,1.869,24.56,4.871,-81.5
4011217,1762,1.874,24.7,4.871,-82
4011237,1762,1.871,24.57,4.871,-81.5
4011257,1762,1.87,24.56,4.869,-81.5
4011277,1762,1.877,24.75,4.869,-82
4011297,1762,1.882,24.76,4.869,-82
4011317,1762,1.877,24.92,4.869,-82.5
4011337,1762,1.88,24.92,4.869,-82
4011357,1762,1.875,24.95,4.869,-81.5
4011377,1762,1.87,25.1,4.869,-82
4011397,1761,1.867,25.04,4.869,-81.5
4011417,1762,1.863,24.92,4.869,-81.5
4011437,1762,1.861,24.98,4.869,-82
4011457,1762,1.865,24.97,4.869,-81.5
4011477,1762,1.862,25.06,4.869,-82.5
4011497,1762,1.871,25.3,4.871,-82
4011517,1762,1.875,25.34,4.871,-82
4011537,1761,1.868,25.35,4.871,-82
4011557,1762,1.869,25.43,4.871,-82
4011577,1762,1.869,25.39,4.871,-82
4011597,1762,1.874,25.43,4.871,-82
4011617,1762,1.877,25.34,4.849,-81.5
4011637,1762,1.871,25.32,4.849,-82
4011657,1762,1.882,25.35,4.849,-82.5
4011677,1762,1.879,25.38,4.849,-82
4011697,1762,1.872,25.37,4.849,-82.5
4011717,1762,1.87,25.43,4.849,-82
4011737,1762,1.871,25.3,4.871,-81.5
4011757,1762,1.872,25.35,4.871,-82
4011777,1762,1.877,25.51,4.871,-82
4011797,1762,1.872,25.5,4.871,-81.5
4011817,1762,1.878,25.64,4.871,-81.5
4011837,1762,1.874,25.59,4.871,-82
4011857,1762,1.87,25.48,4.862,-82.5
4011877,1762,1.873,25.47,4.862,-82
4011897,1762,1.87,25.37,4.862,-81.5
4011917,1762,1.876,25.46,4.862,-82
4011937,1762,1.874,25.32,4.862,-81.5
4011957,1762,1.875,25.23,4.862,-82.5
4011977,1762,1.876,25.16,4.869,-81.5
4011997,1761,1.872,25.17,4.869,-81.5
4012017,1762,1.877,25.3,4.869,-82
4012037,1762,1.876,25.28,4.869,-82
4012057,1762,1.874,25.29,4.869,-82.5
4012077,1762,1.871,25.24,4.869,-81.5
4012097,1762,1.872,25.18,4.871,-81.5
4012117,1762,1.871,25.16,4.871,-82
4012137,1762,1.883,25.1,4.871,-81.5
4012157,1762,1.874,24.93,4.871,-81.5
4012177,1762,1.878,25.06,4.871,-82.5
4012197,1762,1.877,24.8,4.871,-81.5
4012217,1762,1.879,24.76,4.869,-82
4012237,1762,1.874,24.71,4.869,-81.5
4012257,1762,1.873,24.78,4.869,-82.5
4012277,1761,1.879,24.81,4.869,-82
4012297,1762,1.882,24.63,4.869,-82
4012317,1762,1.882,24.71,4.869,-82.5
4012337,1762,1.878,24.85,4.871,-81.5
4012357,1762,1.878,24.81,4.871,-81.5
4012377,1762,1.876,24.68,4.871,-81.5
4012397,1762,1.867,24.71,4.871,-81.5
4012417,1762,1.868,24.83,4.871,-82.5
4012437,1761,1.868,24.68,4.871,-81.5
4012457,1761,1.868,24.65,4.873,-82.5
4012477,1762,1.873,24.58,4.873,-81.5
4012497,1762,1.872,24.35,4.873,-81.5
4012517,1762,1.878,24.34,4.873,-82.5
4012537,1762,1.875,24.29,4.873,-82
4012557,1762,1.872,24.26,4.873,-82.5
4012577,1762,1.87,24.35,4.863,-82
4012597,1762,1.866,24.33,4.863,-82
4012617,1762,1.872,24.51,4.863,-82
4012637,1762,1.867,24.35,4.863,-82
4012657,1762,1.872,24.51,4.863,-82.5
4012677,1762,1.872,24.49,4.863,-82
4012697,1762,1.871,24.57,4.871,-82.5
4012717,1762,1.872,24.64,4.871,-82
4012737,1762,1.871,24.45,4.871,-81.5
4012757,1762,1.874,24.38,4.871,-82
4012777,1762,1.873,24.21,4.871,-82
