4244435,2787,1.747,-61.93,4.833,-82.5
4244455,2786,1.746,-61.46,4.833,-81.5
4244475,2787,1.744,-61.28,4.833,-81
4244495,2787,1.737,-61.44,4.833,-82
4244515,2787,1.739,-60.94,4.833,-81
4244535,2787,1.737,-61.05,4.833,-81.5
4244555,2787,1.735,-61.21,4.833,-81.5
4244575,2787,1.743,-61.37,4.833,-81.5
4244595,2786,1.737,-61.74,4.833,-82.5
4244615,2787,1.739,-61.82,4.833,-81.5
4244635,2787,1.748,-61.85,4.833,-81.5
4244655,2787,1.749,-62.02,4.833,-82
4244675,2786,1.741,-61.96,4.833,-81.5
4244695,2787,1.745,-62.08,4.833,-81.5
4244715,2787,1.746,-62.21,4.833,-81.5
4244735,2787,1.753,-61.58,4.833,-81.5
4244755,2787,1.751,-61.92,4.833,-82.5
4244775,2787,1.748,-61.94,4.833,-81.5
4244795,2787,1.751,-61.77,4.833,-81.5
4244815,2787,1.747,-61.99,4.833,-82
4244835,2787,1.743,-61.89,4.833,-81.5
4244855,2787,1.744,-62.07,4.833,-81.5
4244875,2787,1.743,-62.21,4.833,-82
4244895,2787,1.74,-62.68,4.823,-81.5
4244915,2787,1.745,-62.66,4.823,-81
4244935,2787,1.746,-62.59,4.823,-81.5
4244955,2787,1.745,-62.98,4.823,-81.5
4244975,2787,1.745,-63.12,4.823,-81
4244995,2787,1.743,-62.44,4.823,-82
4245015,2787,1.74,-62.35,4.833,-81.5
4245035,2787,1.744,-62.48,4.833,-82
4245055,2787,1.738,-62.57,4.833,-81.5
4245075,2787,1.74,-62.69,4.833,-81.5
4245095,2787,1.741,-62.66,4.833,-82
4245115,2787,1.74,-62.52,4.833,-82
4245135,2787,1.737,-62.53,4.833,-82.5
4245155,2787,1.737,-62.19,4.833,-81.5
4245175,2787,1.737,-62.07,4.833,-81.5
4245195,2787,1.735,-62.28,4.833,-82.5
4245215,2787,1.733,-62.71,4.833,-81
4245235,2787,1.732,-62.73,4.833,-81.5
4245255,2787,1.736,-62.71,4.852,-82
4245275,2787,1.739,-62.12,4.852,-81.5
4245295,2787,1.736,-62.35,4.852,-82.5
4245315,2787,1.74,-62.43,4.852,-81.5
4245335,2787,1.74,-62.43,4.852,-81
4245355,2787,1.744,-62.48,4.852,-82
4245375,2787,1.743,-62.34,4.833,-81.5
4245395,2787,1.736,-62.35,4.833,-81.5
4245415,2787,1.741,-62.19,4.833,-81.5
4245435,2787,1.735,-62.09,4.833,-81.5
4245455,2787,1.743,-62.17,4.833,-81.5
4245475,2787,1.738,-62.24,4.833,-81.5
4245495,2787,1.738,-62.4,4.823,-81.5
4245515,2787,1.736,-62.56,4.823,-82.5
4245535,2787,1.736,-62.59,4.823,-81.5
4245555,2787,1.742,-62.69,4.823,-81.5
4245575,2787,1.74,-62.74,4.823,-82
4245595,2787,1.747,-62.75,4.823,-81.5
4245615,2787,1.747,-62.78,4.852,-81.5
4245635,2787,1.75,-62.75,4.852,-81.5
4245655,2787,1.757,-62.62,4.852,-81
4245675,2787,1.749,-62.77,4.852,-82.5
4245695,2787,1.75,-62.84,4.852,-81.5
4245715,2787,1.756,-62.87,4.852,-81
4245735,2787,1.749,-63,4.83,-82
4245755,2787,1.74,-62.84,4.83,-81.5
4245775,2787,1.747,-62.69,4.83,-81.5
4245795,2787,1.741,-62.76,4.83,-81.5
4245815,2787,1.746,-62.69,4.83,-81
4245835,2787,1.746,-62.77,4.83,-82.5
4245855,2787,1.741,-62.87,4.839,-82
4245875,2787,1.742,-62.92,4.839,-81.5
4245895,2787,1.743,-63.12,4.839,-81.5
4245915,2787,1.744,-63.02,4.839,-82
4245935,2787,1.748,-62.93,4.839,-81.5
4245955,2787,1.747,-63.05,4.839,-81.5
4245975,2787,1.745,-63.21,4.863,-81.5
4245995,2787,1.743,-63.12,4.863,-82
4246015,2787,1.743,-63.03,4.863,-81.5
4246035,2787,1.745,-62.87,4.863,-81.5
4246055,2787,1.745,-62.92,4.863,-82
4246075,2787,1.743,-63.08,4.863,-81.5
4246095,2787,1.742,-62.94,4.823,-81.5
4246115,2787,1.743,-62.78,4.823,-82
4246135,2787,1.739,-62.83,4.823,-81.5
4246155,2787,1.735,-62.92,4.823,-82
4246175,2787,1.739,-62.53,4.823,-81.5
4246195,2787,1.736,-62.51,4.823,-81.5
4246215,2787,1.734,-62.67,4.839,-82
4246235,2787,1.727,-62.74,4.839,-81.5
4246255,2787,1.732,-62.75,4.839,-81
4246275,2787,1.736,-62.83,4.839,-81.5
4246295,2787,1.734,-62.32,4.839,-81.5
4246315,2787,1.739,-62.41,4.839,-82
4246335,2787,1.738,-62.46,4.83,-81.5
4246355,2787,1.737,-62.4,4.83,-82
4246375,2787,1.739,-62.4,4.83,-82
4246395,2787,1.738,-62.69,4.83,-81.5
4246415,2787,1.739,-62.82,4.83,-81.5
4246435,2787,1.742,-62.84,4.83,-81.5
4246455,2787,1.744,-62.85,4.833,-81.5
4246475,2787,1.746,-62.81,4.833,-81.5
