4062296,1992,1.866,0.12,4.865,-82.5
4062316,1992,1.866,0.17,4.865,-81.5
4062336,1992,1.868,0.33,4.865,-82
4062356,1992,1.858,0.32,4.865,-81.5
4062376,1992,1.856,0.35,4.858,-82
4062396,1992,1.86,0.29,4.858,-81.5
4062416,1992,1.855,0.42,4.858,-81.5
4062436,1992,1.863,0.42,4.858,-82
4062456,1992,1.863,0.64,4.858,-81.5
4062476,1992,1.865,0.75,4.858,-82
4062496,1992,1.861,0.81,4.85,-81.5
4062516,1992,1.867,0.78,4.85,-82
4062536,1992,1.868,0.74,4.85,-81.5
4062556,1992,1.867,0.71,4.85,-82
4062576,1992,1.867,0.52,4.85,-82
4062596,1992,1.866,0.45,4.85,-82
4062616,1992,1.863,0.33,4.869,-82
4062636,1991,1.863,0.37,4.869,-82
4062656,1992,1.862,0.52,4.869,-82
4062676,1992,1.865,0.56,4.869,-82
4062696,1991,1.868,0.58,4.869,-82
4062716,1991,1.872,0.52,4.869,-82
4062736,1991,1.865,0.64,4.86,-82
4062756,1991,1.869,0.75,4.86,-82.5
4062776,1992,1.864,0.82,4.86,-82
4062796,1991,1.864,0.79,4.86,-82.5
4062816,1992,1.868,0.79,4.86,-82.5
4062836,1991,1.863,0.72,4.86,-82.5
4062856,1992,1.868,0.72,4.863,-81.5
4062876,1992,1.87,0.66,4.863,-81.5
4062896,1992,1.863,0.52,4.863,-81.5
4062916,1992,1.871,0.58,4.863,-82
4062936,1991,1.87,0.51,4.863,-81.5
4062956,1991,1.865,0.58,4.863,-81.5
4062976,1991,1.859,0.66,4.863,-82
4062996,1992,1.856,0.58,4.863,-81.5
4063016,1991,1.853,0.58,4.863,-81.5
4063036,1991,1.854,0.61,4.863,-81.5
4063056,1992,1.855,0.52,4.863,-82
4063076,1991,1.853,0.64,4.863,-82
4063096,1991,1.859,0.66,4.862,-81.5
4063116,1991,1.861,0.69,4.862,-82
4063136,1991,1.864,0.79,4.862,-81.5
4063156,1991,1.868,1.01,4.862,-82
4063176,1991,1.868,0.98,4.862,-82
4063196,1991,1.866,0.93,4.862,-82.5
4063216,1991,1.866,0.66,4.855,-82.5
4063236,1992,1.866,0.56,4.855,-82
4063256,1991,1.862,0.39,4.855,-82.5
4063276,1991,1.866,0.26,4.855,-82
4063296,1991,1.865,0.22,4.855,-82
4063316,1991,1.862,0.11,4.855,-82.5
4063336,1991,1.866,0.16,4.86,-82
4063356,1991,1.869,0.41,4.86,-81.5
4063376,1991,1.865,0.45,4.86,-81.5
4063396,1992,1.863,0.57,4.86,-81.5
4063416,1992,1.862,0.58,4.86,-81.5
4063436,1991,1.863,0.42,4.86,-81.5
4063456,1991,1.855,0.44,4.865,-81.5
4063476,1991,1.859,0.47,4.865,-81.5
4063496,1991,1.858,0.47,4.865,-82
4063516,1991,1.858,0.47,4.865,-82
4063536,1991,1.855,0.37,4.865,-81.5
4063556,1991,1.859,0.21,4.865,-81.5
4063576,1991,1.859,0.28,4.869,-82
4063596,1991,1.855,0.35,4.869,-82.5
4063616,1991,1.855,0.28,4.869,-82
4063636,1991,1.862,0.29,4.869,-82
4063656,1991,1.861,0.22,4.869,-82.5
4063676,1991,1.865,0.18,4.869,-82
4063696,1991,1.864,0.18,4.857,-82.5
4063716,1991,1.864,0.03,4.857,-82.5
4063736,1991,1.86,-0.04,4.857,-81.5
4063756,1991,1.862,-0.04,4.857,-81.5
4063776,1991,1.872,0.01,4.857,-81.5
4063796,1991,1.873,0,4.857,-82
4063816,1991,1.862,0.25,4.857,-82
4063836,1991,1.867,0.39,4.857,-81.5
4063856,1991,1.857,0.5,4.857,-81.5
4063876,1991,1.855,0.26,4.857,-81.5
4063896,1991,1.86,0.17,4.857,-81.5
4063916,1991,1.862,0.25,4.857,-81.5
4063936,1991,1.866,0.28,4.857,-81.5
4063956,1991,1.872,0.36,4.857,-82
4063976,1991,1.874,0.52,4.857,-81.5
4063996,1991,1.87,0.58,4.857,-81.5
4064016,1991,1.873,0.69,4.857,-82
4064036,1991,1.873,0.52,4.857,-82.5
4064056,1991,1.871,0.63,4.865,-82
4064076,1991,1.868,0.62,4.865,-82
4064096,1991,1.87,0.65,4.865,-82.5
4064116,1991,1.862,0.42,4.865,-82.5
4064136,1991,1.869,0.29,4.865,-82.5
4064156,1991,1.867,0.33,4.865,-83
4064176,1991,1.865,0.56,4.855,-81.5
4064196,1991,1.87,0.61,4.855,-82
4064216,1991,1.873,0.58,4.855,-81.5
4064236,1991,1.871,0.42,4.855,-81.5
4064256,1991,1.864,0.31,4.855,-81.5
4064276,1991,1.863,0.38,4.855,-81.5
4064296,1991,1.858,0.41,4.862,-81.5
4064316,1991,1.861,0.28,4.862,-82
4064336,1991,1.861,0.01,4.862,-82
4064356,1991,1.858,0.01,4.862,-81.5
4064376,1991,1.86,0.21,4.862,-82
4064396,1991,1.863,0.25,4.862,-82
4064416,1991,1.86,0.18,4.873,-82
4064436,1991,1.857,0.01,4.873,-82
4064456,1991,1.857,-0.06,4.873,-82
4064476,1991,1.858,-0.14,4.873,-82
4064496,1991,1.856,-0.19,4.873,-82
4064516,1991,1.859,-0.17,4.873,-82
4064536,1991,1.862,-0.33,4.86,-82.5
4064556,1991,1.866,-0.39,4.86,-82.5
4064576,1991,1.857,-0.33,4.86,-82.5
4064596,1991,1.863,-0.24,4.86,-82
4064616,1991,1.862,-0.21,4.86,-81.5
4064636,1991,1.861,-0.26,4.86,-81.5
4064656,1991,1.855,0.03,4.862,-81.5
4064676,1991,1.86,0.19,4.862,-81.5
4064696,1991,1.863,0.36,4.862,-81.5
4064716,1991,1.864,0.45,4.862,-82
4064736,1991,1.868,0.42,4.862,-81.5
4064756,1991,1.863,0.39,4.862,-82
4064776,1991,1.862,0.52,4.858,-82
4064796,1991,1.862,0.29,4.858,-82
4064816,1991,1.865,0.48,4.858,-82
4064836,1991,1.869,0.35,4.858,-82
4064856,1991,1.867,0.39,4.858,-82
4064876,1991,1.864,0.28,4.858,-82
4064896,1991,1.864,0.36,4.86,-82.5
4064916,1991,1.869,0.55,4.86,-82
4064936,1991,1.868,0.45,4.86,-82
4064956,1991,1.868,0.39,4.86,-82
4064976,1991,1.875,0.52,4.86,-82
4064996,1991,1.873,0.61,4.86,-81.5
4065016,1991,1.869,0.78,4.858,-81.5
4065036,1991,1.862,0.87,4.858,-81.5
4065056,1991,1.86,1.09,4.858,-82
4065076,1991,1.856,1.03,4.858,-82
4065096,1991,1.851,0.9,4.858,-82
4065116,1991,1.848,0.88,4.858,-81.5
4065136,1991,1.849,0.89,4.86,-81.5
4065156,1991,1.86,0.95,4.86,-81.5
4065176,1991,1.861,0.74,4.86,-82
4065196,1991,1.862,0.77,4.86,-82
4065216,1991,1.866,0.72,4.86,-82
4065236,1991,1.865,0.77,4.86,-82
4065256,1991,1.868,0.62,4.865,-82.5
4065276,1991,1.869,0.56,4.865,-82.5
4065296,1991,1.876,0.48,4.865,-82
4065316,1991,1.877,0.64,4.865,-82
4065336,1991,1.881,0.77,4.865,-82
4065356,1991,1.875,0.68,4.865,-82
4065376,1991,1.86,0.76,4.862,-82
4065396,1991,1.866,0.76,4.862,-82
4065416,1991,1.871,0.9,4.862,-81.5
4065436,1991,1.873,0.88,4.862,-81.5
4065456,1991,1.876,0.9,4.862,-81.5
4065476,1991,1.875,0.91,4.862,-82
4065496,1991,1.872,0.61,4.86,-81.5
4065516,1991,1.867,0.55,4.86,-81.5
4065536,1991,1.859,0.58,4.86,-82
4065556,1991,1.858,0.44,4.86,-81.5
4065576,1991,1.858,0.39,4.86,-82
4065596,1991,1.857,0.39,4.86,-82
4065616,1991,1.858,0.19,4.858,-82
4065636,1991,1.859,0.32,4.858,-82
4065656,1991,1.863,0.21,4.858,-82.5
4065676,1991,1.863,0.12,4.858,-82.5
4065696,1991,1.864,0.12,4.858,-81.5
4065716,1991,1.862,0.18,4.858,-82
4065736,1991,1.867,0.26,4.86,-82
4065756,1991,1.866,0.26,4.86,-81.5
4065776,1991,1.863,0.13,4.86,-81.5
4065796,1991,1.863,0.14,4.86,-82
4065816,1991,1.856,0.02,4.86,-81.5
4065836,1991,1.852,0.07,4.86,-81.5
4065856,1991,1.854,0.13,4.865,-81.5
4065876,1991,1.853,-0.01,4.865,-82
4065896,1991,1.856,-0.13,4.865,-81.5
4065916,1991,1.859,0,4.865,-82
4065936,1991,1.861,0.19,4.865,-81.5
4065956,1991,1.863,0.37,4.865,-82
4065976,1991,1.866,0.41,4.863,-82
4065996,1991,1.866,0.52,4.863,-82.5
4066016,1991,1.876,0.66,4.863,-82.5
4066036,1991,1.878,0.82,4.863,-82
4066056,1991,1.868,0.85,4.863,-82
4066076,1991,1.86,0.91,4.863,-82
4066096,1991,1.859,0.97,4.86,-81.5
4066116,1991,1.862,0.97,4.86,-81.5
4066136,1991,1.854,1.03,4.86,-81.5
4066156,1991,1.854,0.9,4.86,-81.5
4066176,1991,1.848,1,4.86,-81.5
4066196,1991,1.848,1.04,4.86,-82
4066216,1991,1.849,0.96,4.873,-82
4066236,1991,1.852,1.04,4.873,-81.5
4066256,1991,1.85,1.05,4.873,-82
4066276,1991,1.849,1.03,4.873,-82
4066296,1991,1.855,1.04,4.873,-82
4066316,1991,1.856,1.07,4.873,-82
4066336,1991,1.856,0.94,4.862,-82
4066356,1991,1.862,0.85,4.862,-82
4066376,1991,1.87,0.85,4.862,-82.5
4066396,1991,1.87,0.93,4.862,-82
4066416,1991,1.868,0.79,4.862,-81.5
4066436,1991,1.857,0.72,4.862,-82
4066456,1991,1.854,0.95,4.877,-81.5
4066476,1991,1.855,0.96,4.877,-82
4066496,1991,1.856,0.66,4.877,-81.5
4066516,1991,1.856,0.52,4.877,-81.5
4066536,1991,1.855,0.36,4.877,-81.5
4066556,1991,1.853,0.35,4.877,-82
4066576,1991,1.852,0.29,4.858,-81.5
4066596,1991,1.853,0.08,4.858,-82
4066616,1991,1.855,0.22,4.858,-82
4066636,1991,1.864,0.41,4.858,-82
4066656,1991,1.861,0.29,4.858,-82.5
4066676,1991,1.864,0.42,4.858,-82
4066696,1991,1.87,0.45,4.873,-82
4066716,1991,1.876,0.52,4.873,-82
4066736,1991,1.878,0.63,4.873,-82.5
4066756,1991,1.868,0.82,4.873,-81.5
4066776,1991,1.867,0.82,4.873,-81.5
4066796,1991,1.866,0.79,4.873,-81.5
4066816,1991,1.871,0.83,4.862,-81.5
4066836,1991,1.871,0.97,4.862,-81.5
4066856,1991,1.874,1.04,4.862,-81.5
4066876,1991,1.871,0.85,4.862,-81.5
4066896,1991,1.873,0.76,4.862,-81.5
4066916,1991,1.875,0.75,4.862,-82
4066936,1991,1.873,0.66,4.86,-82
4066956,1991,1.869,0.5,4.86,-82
4066976,1991,1.875,0.51,4.86,-82
4066996,1991,1.872,0.39,4.86,-82
4067016,1991,1.872,0.29,4.86,-82
4067036,1991,1.863,0.24,4.86,-82.5
4067056,1991,1.857,0.45,4.858,-82
4067076,1991,1.848,0.48,4.858,-81.5
4067096,1991,1.851,0.48,4.858,-82
4067116,1991,1.849,0.48,4.858,-82
