3864518,1137,1.752,76.9,4.852,-81.5
3864538,1138,1.747,77.01,4.852,-82
3864558,1138,1.747,77.12,4.852,-82
3864578,1138,1.753,77.22,4.852,-81.5
3864598,1138,1.755,76.99,4.852,-82
3864618,1138,1.753,76.76,4.842,-82.5
3864638,1138,1.757,76.58,4.842,-82
3864658,1138,1.758,76.58,4.842,-82
3864678,1138,1.757,76.54,4.842,-82
3864698,1138,1.758,76.65,4.842,-81.5
3864718,1138,1.757,76.69,4.842,-82
3864738,1138,1.76,76.97,4.852,-82
3864758,1138,1.756,77.14,4.852,-82
3864778,1138,1.761,77.18,4.852,-81.5
3864798,1138,1.761,77.14,4.852,-82.5
3864818,1138,1.76,77.06,4.852,-82
3864838,1138,1.762,77.11,4.852,-82
3864858,1138,1.764,77.17,4.83,-82
3864878,1138,1.76,77.22,4.83,-82
3864898,1138,1.767,77.31,4.83,-82
3864918,1138,1.77,77.21,4.83,-82
3864938,1138,1.76,77.14,4.83,-82.5
3864958,1138,1.761,77.1,4.83,-81.5
3864978,1138,1.759,76.96,4.844,-82
3864998,1138,1.762,76.75,4.844,-82.5
3865018,1138,1.761,76.78,4.844,-82
3865038,1138,1.758,76.68,4.844,-81.5
3865058,1138,1.756,76.67,4.844,-82.5
3865078,1138,1.764,76.71,4.844,-81.5
3865098,1138,1.755,76.67,4.858,-82
3865118,1138,1.758,76.65,4.858,-82.5
3865138,1138,1.759,76.67,4.858,-81.5
3865158,1138,1.756,76.67,4.858,-82
3865178,1138,1.758,76.69,4.858,-82
3865198,1138,1.754,76.75,4.858,-82
3865218,1138,1.756,76.67,4.849,-81.5
3865238,1138,1.756,76.58,4.849,-82
3865258,1138,1.763,76.54,4.849,-82.5
3865278,1138,1.77,76.67,4.849,-81.5
3865298,1138,1.769,76.5,4.849,-82
3865318,1138,1.767,76.51,4.849,-82
3865338,1138,1.767,76.54,4.852,-82
3865358,1138,1.769,76.68,4.852,-82
3865378,1138,1.763,76.57,4.852,-82
3865398,1138,1.763,76.54,4.852,-82.5
3865418,1138,1.762,76.36,4.852,-82
3865438,1138,1.762,76.28,4.852,-82
3865458,1138,1.756,76.36,4.842,-82
3865478,1138,1.757,76.31,4.842,-81.5
3865498,1138,1.767,76.37,4.842,-82.5
3865518,1138,1.764,76.5,4.842,-82
3865538,1138,1.768,76.54,4.842,-82.5
3865558,1138,1.771,76.53,4.842,-82
3865578,1138,1.768,76.35,4.833,-82
3865598,1138,1.759,76.26,4.833,-82.5
3865618,1138,1.755,76.25,4.833,-82
3865638,1138,1.758,76.11,4.833,-81.5
3865658,1138,1.758,76.18,4.833,-82.5
3865678,1138,1.757,76.03,4.833,-82
3865698,1138,1.757,75.97,4.852,-81.5
3865718,1138,1.754,76.04,4.852,-82
3865738,1138,1.757,76.04,4.852,-82
3865758,1138,1.759,75.94,4.852,-82
3865778,1138,1.759,75.75,4.852,-81.5
3865798,1138,1.759,75.89,4.852,-82
3865818,1138,1.758,75.76,4.849,-82
3865838,1139,1.76,75.9,4.849,-82
3865858,1138,1.756,76.03,4.849,-81.5
3865878,1139,1.753,76.04,4.849,-82
3865898,1138,1.754,76.14,4.849,-82.5
3865918,1138,1.754,76.15,4.849,-81.5
3865938,1138,1.759,76,4.852,-82
3865958,1139,1.755,76.11,4.852,-81.5
3865978,1138,1.757,76.11,4.852,-82.5
3865998,1138,1.757,76.12,4.852,-81.5
3866018,1138,1.76,76.08,4.852,-81.5
3866038,1138,1.764,76.07,4.852,-82.5
3866058,1139,1.757,76.14,4.849,-82.5
3866078,1139,1.766,76.25,4.849,-82
3866098,1138,1.766,76.14,4.849,-81.5
3866118,1138,1.76,76.04,4.849,-81.5
3866138,1139,1.756,76.01,4.849,-82.5
3866158,1138,1.754,76.12,4.849,-82
3866178,1138,1.758,76.37,4.844,-81.5
3866198,1139,1.759,76.28,4.844,-81.5
3866218,1138,1.761,76.24,4.844,-82
3866238,1138,1.766,76.22,4.844,-82.5
3866258,1138,1.766,76.36,4.844,-81.5
3866278,1138,1.763,76.43,4.844,-81.5
3866298,1138,1.764,76.47,4.852,-82
3866318,1138,1.762,76.54,4.852,-82
3866338,1138,1.766,76.57,4.852,-81.5
3866358,1138,1.759,76.49,4.852,-82
3866378,1139,1.766,76.5,4.852,-82.5
3866398,1138,1.768,76.64,4.852,-82
3866418,1139,1.771,76.65,4.836,-82
3866438,1138,1.768,76.58,4.836,-81.5
3866458,1138,1.768,76.56,4.836,-82
3866478,1138,1.767,76.6,4.836,-82
3866498,1138,1.765,76.62,4.836,-81.5
3866518,1139,1.773,76.62,4.836,-82.5
3866538,1138,1.77,76.76,4.852,-81.5
3866558,1139,1.775,76.64,4.852,-82
3866578,1138,1.774,76.75,4.852,-82.5
3866598,1138,1.771,76.78,4.852,-82
3866618,1139,1.773,76.72,4.852,-81.5
3866638,1139,1.772,76.75,4.852,-82
3866658,1138,1.773,76.67,4.849,-82
3866678,1139,1.771,76.54,4.849,-82.5
3866698,1139,1.772,76.68,4.849,-81.5
3866718,1138,1.771,76.61,4.849,-81.5
3866738,1139,1.769,76.56,4.849,-81.5
3866758,1138,1.768,76.57,4.849,-82
3866778,1138,1.767,76.67,4.869,-82
3866798,1139,1.763,76.72,4.869,-82
3866818,1138,1.766,76.71,4.869,-81.5
3866838,1138,1.767,76.65,4.869,-82
3866858,1138,1.767,76.65,4.869,-82
3866878,1138,1.766,76.58,4.869,-81.5
3866898,1138,1.765,76.47,4.852,-82
3866918,1138,1.759,76.4,4.852,-82
3866938,1138,1.753,76.36,4.852,-81.5
3866958,1138,1.756,76.31,4.852,-81.5
3866978,1138,1.753,76.22,4.852,-81.5
3866998,1138,1.756,76.33,4.852,-81.5
3867018,1139,1.76,76.31,4.849,-82
3867038,1138,1.759,76.24,4.849,-82
3867058,1138,1.762,76.21,4.849,-82
3867078,1139,1.768,76.29,4.849,-81.5
3867098,1138,1.768,76.39,4.849,-81.5
3867118,1138,1.767,76.22,4.849,-82
3867138,1139,1.773,76.19,4.852,-82
3867158,1138,1.766,76.39,4.852,-82
3867178,1138,1.763,76.43,4.852,-82.5
3867198,1138,1.758,76.61,4.852,-82
3867218,1139,1.757,76.56,4.852,-82
3867238,1138,1.759,76.62,4.852,-82
3867258,1139,1.759,76.6,4.842,-81.5
3867278,1138,1.757,76.6,4.842,-82
3867298,1139,1.76,76.72,4.842,-82
3867318,1139,1.761,76.65,4.842,-82
3867338,1138,1.764,76.61,4.842,-82.5
3867358,1138,1.761,76.35,4.842,-82.5
3867378,1138,1.758,76.51,4.836,-82
3867398,1138,1.761,76.6,4.836,-82
3867418,1138,1.763,76.61,4.836,-82
3867438,1138,1.774,76.67,4.836,-82
3867458,1138,1.771,76.72,4.836,-82
