4153075,2392,1.833,-39.41,4.863,-82
4153095,2392,1.839,-39.39,4.852,-82
4153115,2392,1.84,-39.43,4.852,-82
4153135,2392,1.831,-39.79,4.852,-82.5
4153155,2392,1.827,-39.71,4.852,-82
4153175,2391,1.83,-39.61,4.852,-82
4153195,2392,1.833,-39.78,4.852,-82
4153215,2392,1.842,-40.05,4.842,-82.5
4153235,2392,1.846,-40.3,4.842,-82
4153255,2392,1.841,-40.32,4.842,-82
4153275,2392,1.842,-40.16,4.842,-82
4153295,2392,1.843,-40.48,4.842,-82
4153315,2392,1.842,-40.28,4.842,-82
4153335,2392,1.842,-39.98,4.852,-82
4153355,2392,1.829,-39.75,4.852,-82.5
4153375,2392,1.838,-40,4.852,-82.5
4153395,2392,1.842,-40.32,4.852,-82
4153415,2392,1.842,-39.93,4.852,-82
4153435,2392,1.832,-39.84,4.852,-82
4153455,2392,1.827,-39.79,4.842,-82
4153475,2392,1.83,-39.75,4.842,-82
4153495,2392,1.828,-39.41,4.842,-82
4153515,2392,1.839,-39.8,4.842,-82.5
4153535,2392,1.844,-39.96,4.842,-82
4153555,2392,1.835,-39.84,4.842,-82
4153575,2392,1.826,-39.78,4.852,-82
4153595,2392,1.833,-40.25,4.852,-82.5
4153615,2392,1.838,-40.34,4.852,-82
4153635,2392,1.831,-40.16,4.852,-82
4153655,2392,1.827,-40.32,4.852,-82.5
4153675,2392,1.821,-40.3,4.852,-82
4153695,2392,1.82,-39.89,4.852,-82
4153715,2392,1.825,-39.77,4.852,-82
4153735,2392,1.833,-40.27,4.852,-82.5
4153755,2392,1.833,-39.87,4.852,-82
4153775,2392,1.837,-39.71,4.852,-82
4153795,2392,1.835,-40.3,4.852,-82
4153815,2392,1.831,-40.23,4.849,-82
4153835,2392,1.835,-40.11,4.849,-81.5
4153855,2392,1.837,-40.18,4.849,-82
4153875,2392,1.836,-40.18,4.849,-82.5
4153895,2392,1.846,-40,4.849,-82
4153915,2392,1.85,-40.02,4.849,-82
4153935,2392,1.853,-40.12,4.852,-82.5
4153955,2392,1.85,-40.11,4.852,-82
4153975,2392,1.844,-39.93,4.852,-82
4153995,2392,1.839,-39.61,4.852,-82
4154015,2392,1.833,-39.54,4.852,-82
4154035,2392,1.84,-39.71,4.852,-82
4154055,2392,1.839,-40.03,4.842,-82
4154075,2392,1.844,-40.16,4.842,-82.5
4154095,2392,1.844,-40.32,4.842,-82
4154115,2392,1.844,-40.41,4.842,-82
4154135,2392,1.837,-40.68,4.842,-82.5
4154155,2392,1.832,-40.66,4.842,-82
4154175,2392,1.829,-40.59,4.863,-82
4154195,2392,1.829,-40.59,4.863,-82.5
4154215,2392,1.839,-40.46,4.863,-82
4154235,2392,1.836,-40.3,4.863,-82
4154255,2392,1.833,-40.66,4.863,-82
