3850458,1078,1.768,79.93,4.849,-82.5
3850478,1078,1.764,80.18,4.849,-82
3850498,1078,1.763,80.21,4.849,-82.5
3850518,1078,1.759,80.11,4.849,-82.5
3850538,1078,1.759,80.18,4.849,-82.5
3850558,1078,1.757,80.04,4.849,-82
3850578,1078,1.759,80.07,4.833,-82
3850598,1078,1.757,79.93,4.833,-82.5
3850618,1078,1.748,79.97,4.833,-82.5
3850638,1078,1.748,79.83,4.833,-82.5
3850658,1078,1.75,79.92,4.833,-82.5
3850678,1078,1.758,79.99,4.833,-82
3850698,1079,1.759,79.86,4.852,-82.5
3850718,1079,1.761,79.72,4.852,-82
3850738,1079,1.76,79.72,4.852,-83
3850758,1078,1.756,79.58,4.852,-82.5
3850778,1079,1.754,79.57,4.852,-82.5
3850798,1079,1.756,79.54,4.852,-82
3850818,1079,1.751,79.49,4.823,-82.5
3850838,1079,1.753,79.46,4.823,-82
3850858,1079,1.754,79.57,4.823,-82.5
3850878,1079,1.753,79.58,4.823,-82
3850898,1078,1.749,79.5,4.823,-82.5
3850918,1079,1.749,79.72,4.823,-82.5
3850938,1079,1.755,79.83,4.852,-82.5
3850958,1079,1.75,79.89,4.852,-82.5
3850978,1079,1.752,80,4.852,-82
3850998,1079,1.755,80.07,4.852,-82.5
3851018,1078,1.755,80,4.852,-82.5
3851038,1078,1.753,79.79,4.852,-82
3851058,1079,1.75,79.79,4.836,-82.5
3851078,1079,1.752,79.82,4.836,-82.5
3851098,1079,1.75,79.75,4.836,-82.5
3851118,1079,1.752,79.85,4.836,-82
3851138,1080,1.751,79.81,4.836,-82.5
3851158,1080,1.756,79.81,4.836,-81.5
3851178,1081,1.757,79.78,4.836,-82
3851198,1081,1.759,79.83,4.836,-83
3851218,1081,1.758,79.65,4.836,-82.5
3851238,1081,1.756,79.49,4.836,-82
3851258,1081,1.754,79.4,4.836,-82.5
3851278,1081,1.756,79.33,4.836,-82
3851298,1081,1.755,79.21,4.852,-82.5
3851318,1081,1.748,79.25,4.852,-82
3851338,1081,1.747,79.21,4.852,-82
3851358,1081,1.746,79.43,4.852,-82
3851378,1081,1.743,79.32,4.852,-82
3851398,1081,1.746,79.32,4.852,-82
3851418,1081,1.745,79.36,4.823,-81.5
3851438,1081,1.752,79.33,4.823,-82
3851458,1081,1.753,79.37,4.823,-83
3851478,1081,1.752,79.31,4.823,-82
3851498,1081,1.753,79.19,4.823,-82.5
3851518,1081,1.76,79.29,4.823,-82
3851538,1081,1.759,79.36,4.852,-82.5
3851558,1081,1.755,79.4,4.852,-82.5
3851578,1081,1.753,79.33,4.852,-82
3851598,1081,1.754,79.25,4.852,-83
3851618,1081,1.758,79.17,4.852,-83
3851638,1081,1.757,79.15,4.852,-82
3851658,1081,1.758,79.29,4.849,-82.5
3851678,1081,1.756,79.35,4.849,-82.5
3851698,1081,1.758,79.32,4.849,-83
3851718,1081,1.76,79.29,4.849,-82.5
3851738,1081,1.761,79.25,4.849,-82.5
3851758,1081,1.765,79.43,4.849,-82
3851778,1081,1.768,79.43,4.844,-82
3851798,1081,1.763,79.44,4.844,-82.5
3851818,1081,1.758,79.32,4.844,-82.5
3851838,1081,1.763,79.24,4.844,-82
3851858,1081,1.762,79.31,4.844,-82
3851878,1081,1.767,79.21,4.844,-82
3851898,1081,1.762,79.22,4.852,-82
3851918,1081,1.758,79.43,4.852,-82.5
3851938,1081,1.757,79.54,4.852,-82.5
3851958,1081,1.76,79.5,4.852,-82
3851978,1081,1.757,79.47,4.852,-82.5
3851998,1081,1.758,79.47,4.852,-82.5
3852018,1081,1.753,79.57,4.836,-82.5
3852038,1081,1.755,79.64,4.836,-83
3852058,1081,1.755,79.74,4.836,-82
3852078,1081,1.754,79.83,4.836,-82.5
3852098,1081,1.753,79.72,4.836,-82.5
3852118,1081,1.755,79.6,4.836,-82.5
3852138,1081,1.755,79.65,4.852,-82.5
3852158,1081,1.76,79.79,4.852,-81.5
3852178,1081,1.757,79.81,4.852,-82.5
3852198,1081,1.758,79.97,4.852,-82.5
3852218,1081,1.759,79.93,4.852,-83
3852238,1081,1.752,79.97,4.852,-82.5
3852258,1081,1.755,79.9,4.823,-83
3852278,1081,1.755,79.94,4.823,-82.5
3852298,1081,1.756,80.04,4.823,-82.5
3852318,1081,1.757,80.15,4.823,-82
3852338,1081,1.762,80.29,4.823,-82.5
3852358,1081,1.763,80.43,4.823,-82.5
3852378,1081,1.769,80.36,4.833,-82
3852398,1081,1.77,80.37,4.833,-82.5
3852418,1081,1.768,80.18,4.833,-82.5
3852438,1081,1.762,80.14,4.833,-82.5
3852458,1081,1.763,80.17,4.833,-82
3852478,1081,1.762,80.1,4.833,-82.5
