3916438,1369,1.762,54.92,4.858,-82
3916458,1369,1.766,54.85,4.849,-81.5
3916478,1369,1.771,54.78,4.849,-81
3916498,1369,1.778,54.6,4.849,-81
3916518,1369,1.776,54.41,4.849,-81
3916538,1369,1.777,54.34,4.849,-81
3916558,1369,1.777,54.24,4.849,-81.5
3916578,1369,1.781,54.16,4.869,-81.5
3916598,1369,1.779,54.18,4.869,-81.5
3916618,1369,1.781,54.15,4.869,-81.5
3916638,1369,1.781,54.01,4.869,-81.5
3916658,1369,1.774,53.94,4.869,-81.5
3916678,1369,1.77,53.83,4.869,-81.5
3916698,1369,1.762,53.75,4.858,-82.5
3916718,1368,1.76,53.69,4.858,-82.5
3916738,1369,1.763,53.58,4.858,-82.5
3916758,1369,1.766,53.52,4.858,-81.5
3916778,1369,1.77,53.44,4.858,-81.5
3916798,1369,1.77,53.25,4.858,-81.5
3916818,1369,1.774,53.15,4.836,-81.5
3916838,1369,1.778,52.87,4.836,-81.5
3916858,1369,1.781,52.86,4.836,-81.5
3916878,1369,1.78,52.81,4.836,-81.5
3916898,1369,1.783,52.82,4.836,-81.5
3916918,1369,1.783,52.94,4.836,-81
3916938,1369,1.785,53.03,4.876,-81.5
3916958,1369,1.789,53.09,4.876,-81.5
3916978,1369,1.791,53.12,4.876,-81.5
3916998,1369,1.786,53.23,4.876,-82
3917018,1369,1.775,53.32,4.876,-82
3917038,1369,1.774,53.77,4.876,-82
3917058,1369,1.768,53.84,4.836,-81.5
3917078,1369,1.762,53.94,4.836,-82
3917098,1369,1.763,53.85,4.836,-82
3917118,1369,1.762,53.68,4.836,-82.5
3917138,1369,1.765,53.43,4.836,-82
3917158,1369,1.763,53.46,4.836,-81.5
3917178,1369,1.764,53.31,4.869,-81
3917198,1369,1.765,53.21,4.869,-81.5
3917218,1368,1.767,53.17,4.869,-81.5
3917238,1369,1.773,53.08,4.869,-81
3917258,1368,1.773,52.93,4.869,-81
3917278,1369,1.774,52.89,4.869,-82
3917298,1368,1.77,52.94,4.858,-81.5
3917318,1368,1.779,52.93,4.858,-81.5
3917338,1368,1.782,52.86,4.858,-81.5
3917358,1368,1.781,52.92,4.858,-81.5
3917378,1367,1.781,52.89,4.858,-82
3917398,1367,1.782,53,4.858,-81.5
3917418,1367,1.784,53.1,4.849,-81
3917438,1367,1.785,53.12,4.849,-81.5
3917458,1367,1.79,53.19,4.849,-81.5
3917478,1367,1.792,53.26,4.849,-82
3917498,1367,1.786,53.32,4.849,-81.5
3917518,1367,1.787,53.74,4.849,-81.5
3917538,1366,1.78,53.94,4.858,-81.5
3917558,1366,1.777,54.39,4.858,-81.5
3917578,1366,1.773,54.74,4.858,-82
3917598,1366,1.768,54.83,4.858,-82
3917618,1366,1.765,54.96,4.858,-82.5
3917638,1366,1.766,55.02,4.858,-82
3917658,1366,1.764,54.99,4.849,-82
3917678,1366,1.764,55,4.849,-82.5
3917698,1365,1.765,54.96,4.849,-82
3917718,1366,1.769,55.11,4.849,-82.5
3917738,1365,1.764,55.18,4.849,-82
3917758,1365,1.766,54.96,4.849,-82.5
3917778,1366,1.77,54.91,4.869,-81
3917798,1365,1.768,54.87,4.869,-81.5
3917818,1366,1.77,54.69,4.869,-82
3917838,1365,1.775,54.55,4.869,-81.5
3917858,1365,1.774,54.36,4.869,-82
3917878,1366,1.776,54.32,4.869,-81.5
3917898,1365,1.777,54.23,4.858,-81
3917918,1365,1.778,54.08,4.858,-82
3917938,1365,1.777,53.91,4.858,-81
3917958,1365,1.774,53.85,4.858,-81.5
3917978,1365,1.772,53.85,4.858,-81.5
3917998,1365,1.773,53.87,4.858,-81
3918018,1365,1.774,53.78,4.849,-81.5
3918038,1365,1.769,53.55,4.849,-81.5
3918058,1364,1.769,53.66,4.849,-82
3918078,1365,1.764,53.71,4.849,-81.5
3918098,1364,1.766,53.46,4.849,-81
3918118,1364,1.768,53.39,4.849,-81.5
3918138,1364,1.755,52.46,4.858,-81.5
3918158,1364,1.763,52.44,4.858,-82
3918178,1365,1.77,52.59,4.858,-81.5
3918198,1365,1.773,52.61,4.858,-81.5
3918218,1364,1.774,52.57,4.858,-81
3918238,1364,1.772,52.52,4.858,-81.5
3918258,1364,1.774,52.44,4.849,-81.5
3918278,1364,1.769,52.65,4.849,-81.5
3918298,1364,1.766,52.62,4.849,-81.5
3918318,1364,1.765,52.69,4.849,-81.5
3918338,1364,1.761,52.59,4.849,-83
3918358,1364,1.758,52.67,4.849,-82.5
3918378,1364,1.764,52.77,4.863,-82
3918398,1364,1.761,52.87,4.863,-82.5
3918418,1364,1.757,52.87,4.863,-82.5
3918438,1364,1.753,53.1,4.863,-82.5
3918458,1364,1.755,53.1,4.863,-82
3918478,1364,1.754,53.11,4.863,-82.5
3918498,1364,1.752,53.25,4.858,-82
3918518,1364,1.752,53.5,4.858,-82
3918538,1364,1.756,53.25,4.858,-81.5
3918558,1364,1.763,53.56,4.858,-81.5
3918578,1364,1.768,53.67,4.858,-81.5
3918598,1364,1.773,54.08,4.858,-81.5
3918618,1364,1.772,54.46,4.849,-82
3918638,1364,1.772,54.33,4.849,-81.5
3918658,1364,1.774,54.33,4.849,-81.5
3918678,1364,1.778,54.35,4.849,-81.5
3918698,1364,1.777,54.25,4.849,-81.5
3918718,1364,1.777,54.06,4.849,-81.5
3918738,1364,1.782,53.99,4.876,-81.5
3918758,1364,1.788,53.86,4.876,-81.5
3918778,1364,1.788,53.71,4.876,-81
3918798,1364,1.781,53.59,4.876,-81
3918818,1364,1.779,53.68,4.876,-81.5
3918838,1364,1.778,53.53,4.876,-81.5
3918858,1364,1.782,53.36,4.849,-81.5
3918878,1364,1.778,53.32,4.849,-81
3918898,1364,1.775,53.49,4.849,-82.5
3918918,1364,1.774,53.53,4.849,-82
3918938,1364,1.77,53.69,4.849,-82
3918958,1364,1.772,54.18,4.849,-81.5
3918978,1364,1.768,54.44,4.862,-81.5
3918998,1364,1.769,54.89,4.862,-81.5
3919018,1364,1.775,54.78,4.862,-81.5
3919038,1364,1.777,54.69,4.862,-81
3919058,1363,1.778,54.62,4.862,-82
3919078,1364,1.776,54.31,4.862,-81.5
3919098,1364,1.779,54.06,4.858,-81.5
3919118,1364,1.78,54.06,4.858,-81.5
3919138,1364,1.771,53.87,4.858,-81.5
3919158,1364,1.776,53.68,4.858,-81.5
3919178,1364,1.772,53.62,4.858,-82
3919198,1364,1.771,53.78,4.858,-81.5
3919218,1364,1.774,54.01,4.849,-82
3919238,1364,1.775,54.09,4.849,-81.5
3919258,1364,1.775,54.15,4.849,-81
3919278,1364,1.78,54.15,4.849,-81.5
3919298,1364,1.784,53.98,4.849,-81
3919318,1364,1.782,53.78,4.849,-81.5
3919338,1364,1.779,53.5,4.857,-81.5
3919358,1364,1.778,53.26,4.857,-81
3919378,1364,1.77,53.08,4.857,-82
3919398,1364,1.769,53.16,4.857,-82
3919418,1364,1.766,53.66,4.857,-82
3919438,1364,1.767,53.61,4.857,-81.5
3919458,1364,1.774,53.56,4.849,-81.5
3919478,1364,1.781,53.55,4.849,-81.5
3919498,1364,1.779,53.43,4.849,-82
3919518,1364,1.779,53.37,4.849,-81.5
3919538,1364,1.775,53.56,4.849,-81.5
3919558,1364,1.773,53.46,4.849,-82
3919578,1364,1.767,53.41,4.863,-82.5
3919598,1364,1.762,53.62,4.863,-82
3919618,1364,1.768,53.68,4.863,-82
3919638,1364,1.769,53.84,4.863,-81
3919658,1364,1.772,53.78,4.863,-81
3919678,1364,1.771,53.71,4.863,-81.5
3919698,1364,1.771,53.86,4.858,-81.5
3919718,1364,1.77,53.62,4.858,-81.5
3919738,1364,1.769,53.57,4.858,-82.5
3919758,1364,1.767,53.53,4.858,-82
3919778,1364,1.764,54.06,4.858,-82
3919798,1364,1.763,54.46,4.858,-81.5
3919818,1364,1.768,54.44,4.849,-81.5
3919838,1364,1.776,54.18,4.849,-81.5
3919858,1364,1.775,53.99,4.849,-81.5
3919878,1364,1.773,53.87,4.849,-81.5
3919898,1364,1.774,53.68,4.849,-81.5
3919918,1364,1.769,53.6,4.849,-82.5
3919938,1364,1.766,53.69,4.858,-81.5
3919958,1364,1.764,53.98,4.858,-82
3919978,1364,1.771,53.86,4.858,-82
3919998,1364,1.777,53.69,4.858,-81.5
3920018,1364,1.777,53.66,4.858,-81.5
3920038,1364,1.776,53.46,4.858,-81.5
3920058,1364,1.777,53.28,4.849,-82
3920078,1364,1.778,53.27,4.849,-81.5
3920098,1364,1.768,53.4,4.849,-82.5
3920118,1364,1.764,53.78,4.849,-82
3920138,1364,1.765,53.76,4.849,-81.5
3920158,1364,1.771,53.68,4.849,-81.5
3920178,1364,1.769,53.58,4.863,-81
3920198,1364,1.776,53.46,4.863,-81.5
3920218,1364,1.778,53.35,4.863,-81
3920238,1364,1.779,53.28,4.863,-81.5
3920258,1364,1.771,53.44,4.863,-82.5
3920278,1364,1.766,53.53,4.863,-82.5
3920298,1364,1.765,53.65,4.858,-82
3920318,1364,1.77,54.15,4.858,-81.5
3920338,1364,1.77,53.99,4.858,-81.5
3920358,1364,1.774,53.8,4.858,-81.5
3920378,1364,1.769,53.81,4.858,-81.5
3920398,1364,1.768,53.76,4.858,-81.5
3920418,1364,1.767,53.58,4.849,-82
3920438,1364,1.761,53.75,4.849,-82
3920458,1364,1.757,54.09,4.849,-82
3920478,1364,1.759,54.51,4.849,-81.5
3920498,1364,1.767,54.5,4.849,-81.5
3920518,1364,1.768,54.37,4.849,-81.5
3920538,1364,1.77,54.16,4.858,-81.5
3920558,1364,1.77,53.94,4.858,-81
3920578,1364,1.768,53.69,4.858,-82.5
3920598,1364,1.762,53.68,4.858,-82
3920618,1364,1.764,54.12,4.858,-82
3920638,1364,1.767,54.06,4.858,-82
