4074456,2045,1.861,0.68,4.865,-81.5
4074476,2045,1.863,0.52,4.865,-82.5
4074496,2045,1.864,0.5,4.876,-82
4074516,2044,1.864,0.48,4.876,-82.5
4074536,2046,1.866,0.52,4.876,-82.5
4074556,2046,1.865,0.52,4.876,-82
4074576,2046,1.865,0.45,4.876,-82.5
4074596,2046,1.862,0.32,4.876,-82
4074616,2046,1.863,0.22,4.865,-81.5
4074636,2046,1.864,0.39,4.865,-82
4074656,2046,1.864,0.48,4.865,-82
4074676,2046,1.863,0.35,4.865,-82
4074696,2047,1.867,0.26,4.865,-82.5
4074716,2046,1.866,0.34,4.865,-82
4074736,2046,1.86,0.29,4.857,-81.5
4074756,2046,1.855,0.39,4.857,-82
4074776,2046,1.858,0.62,4.857,-82
4074796,2046,1.853,0.45,4.857,-81.5
4074816,2046,1.855,0.85,4.857,-81.5
4074836,2046,1.857,0.85,4.857,-81.5
4074856,2047,1.869,1.11,4.877,-82
4074876,2046,1.873,1.04,4.877,-81.5
4074896,2046,1.875,1.14,4.877,-82
4074916,2046,1.875,1.22,4.877,-82
4074936,2046,1.879,1.19,4.877,-82
4074956,2046,1.873,0.96,4.877,-82
4074976,2046,1.871,0.91,4.863,-82.5
4074996,2047,1.873,0.87,4.863,-82.5
4075016,2046,1.869,0.69,4.863,-82
4075036,2046,1.872,0.68,4.863,-82
4075056,2046,1.871,0.69,4.863,-82
4075076,2046,1.869,0.76,4.863,-81.5
4075096,2046,1.872,0.74,4.86,-81.5
4075116,2046,1.87,0.7,4.86,-82
4075136,2046,1.874,0.72,4.86,-82
4075156,2047,1.875,0.72,4.86,-81.5
4075176,2046,1.873,0.84,4.86,-81.5
4075196,2046,1.866,0.84,4.86,-81.5
4075216,2047,1.858,1.04,4.858,-81.5
4075236,2048,1.861,1.07,4.858,-81.5
4075256,2047,1.868,1.04,4.858,-82
4075276,2047,1.869,1.19,4.858,-81.5
4075296,2048,1.868,1.22,4.858,-82
4075316,2048,1.872,1.01,4.858,-82.5
4075336,2048,1.873,0.97,4.85,-82.5
4075356,2047,1.871,0.94,4.85,-82
4075376,2047,1.872,1.04,4.85,-81.5
4075396,2048,1.866,1.04,4.85,-82.5
4075416,2048,1.871,1.31,4.85,-82
4075436,2048,1.866,1.32,4.85,-82
4075456,2047,1.869,1.45,4.863,-82
4075476,2048,1.87,1.41,4.863,-82
4075496,2047,1.868,1.4,4.863,-82
4075516,2048,1.87,1.45,4.863,-81.5
4075536,2048,1.864,1.45,4.863,-81.5
4075556,2048,1.85,1.32,4.863,-82
4075576,2047,1.854,1.46,4.857,-81.5
4075596,2048,1.861,1.41,4.857,-82
4075616,2048,1.861,1.38,4.857,-82.5
4075636,2048,1.862,1.25,4.857,-82.5
