3981657,1650,1.872,36.57,4.849,-82.5
3981677,1650,1.872,36.7,4.849,-82.5
3981697,1649,1.873,36.96,4.849,-82
3981717,1650,1.873,37,4.849,-82
3981737,1649,1.874,36.93,4.862,-82
3981757,1649,1.875,36.93,4.862,-82
3981777,1649,1.872,36.86,4.862,-82
3981797,1649,1.869,36.68,4.862,-82.5
3981817,1649,1.871,36.59,4.862,-82.5
3981837,1649,1.874,36.57,4.862,-82.5
3981857,1649,1.877,36.54,4.849,-82
3981877,1649,1.878,36.68,4.849,-82.5
3981897,1649,1.876,36.64,4.849,-82.5
3981917,1649,1.876,36.73,4.849,-82
3981937,1649,1.88,36.82,4.849,-82
3981957,1649,1.881,36.91,4.849,-82
3981977,1649,1.88,37.03,4.869,-82
3981997,1649,1.874,37,4.869,-82.5
3982017,1649,1.877,36.89,4.869,-83
3982037,1649,1.877,36.77,4.869,-83
3982057,1650,1.878,36.75,4.869,-82
3982077,1649,1.883,36.86,4.869,-82
3982097,1649,1.884,36.89,4.871,-82
3982117,1650,1.887,37.09,4.871,-82
3982137,1649,1.883,37.34,4.871,-82
3982157,1649,1.882,37.48,4.871,-82
3982177,1649,1.88,37.29,4.871,-82
3982197,1649,1.881,37.28,4.871,-82
3982217,1649,1.876,37.25,4.849,-82
3982237,1649,1.868,37.09,4.849,-82.5
3982257,1649,1.868,37.03,4.849,-82.5
3982277,1649,1.871,36.86,4.849,-82
3982297,1650,1.873,36.91,4.849,-82
3982317,1649,1.877,36.89,4.849,-82
3982337,1649,1.879,36.98,4.865,-82.5
3982357,1649,1.877,37.18,4.865,-82
3982377,1649,1.879,37.18,4.865,-82
3982397,1649,1.877,37.27,4.865,-82
3982417,1649,1.878,37.28,4.865,-82
3982437,1649,1.876,37.23,4.865,-82
3982457,1649,1.875,37.16,4.849,-82.5
3982477,1649,1.874,37.11,4.849,-82.5
3982497,1649,1.875,37.05,4.849,-82.5
3982517,1649,1.875,36.98,4.849,-82
3982537,1650,1.882,37.03,4.849,-82
3982557,1649,1.882,37.16,4.849,-82
3982577,1649,1.884,37.11,4.858,-82.5
3982597,1649,1.886,37.21,4.858,-82.5
3982617,1649,1.887,37.23,4.858,-82
3982637,1649,1.887,37.18,4.858,-82
3982657,1649,1.887,37.32,4.858,-82
3982677,1649,1.882,37.28,4.858,-82
3982697,1649,1.873,37.23,4.871,-82.5
3982717,1649,1.872,37.2,4.871,-82.5
3982737,1649,1.873,37.05,4.871,-82.5
3982757,1649,1.877,37.04,4.871,-82.5
3982777,1649,1.876,37,4.871,-82.5
3982797,1649,1.876,37.04,4.871,-82
3982817,1649,1.875,37.2,4.849,-82
3982837,1649,1.875,37.14,4.849,-82
3982857,1649,1.875,37.29,4.849,-81.5
3982877,1649,1.877,37.2,4.849,-82
3982897,1649,1.877,37.34,4.849,-83
3982917,1649,1.871,37.34,4.849,-83
3982937,1649,1.869,37.39,4.865,-82
3982957,1649,1.868,37.25,4.865,-83
3982977,1649,1.866,37.32,4.865,-83
3982997,1649,1.864,37.21,4.865,-82.5
3983017,1649,1.864,37.14,4.865,-82.5
3983037,1649,1.865,36.86,4.865,-82.5
3983057,1649,1.87,36.89,4.849,-82.5
3983077,1649,1.872,36.89,4.849,-82.5
3983097,1649,1.876,36.8,4.849,-82.5
3983117,1649,1.88,36.91,4.849,-82
3983137,1649,1.881,36.95,4.849,-82.5
3983157,1649,1.883,37.13,4.849,-82.5
3983177,1649,1.882,37.34,4.869,-82
3983197,1649,1.88,37.41,4.869,-82.5
3983217,1649,1.877,37.62,4.869,-82
3983237,1649,1.878,37.66,4.869,-82
3983257,1649,1.882,37.55,4.869,-81.5
3983277,1649,1.881,37.57,4.869,-82
3983297,1649,1.882,37.55,4.871,-82
3983317,1649,1.885,37.55,4.871,-82.5
3983337,1649,1.882,37.66,4.871,-82
3983357,1649,1.878,37.62,4.871,-82
3983377,1649,1.879,37.46,4.871,-82
3983397,1649,1.878,37.54,4.871,-82
3983417,1649,1.875,37.48,4.862,-83
3983437,1649,1.874,37.46,4.862,-83
3983457,1649,1.869,37.41,4.862,-82
3983477,1649,1.87,37.23,4.862,-82.5
3983497,1649,1.868,37.14,4.862,-82.5
3983517,1649,1.866,37.07,4.862,-82
3983537,1649,1.867,36.93,4.871,-82.5
3983557,1649,1.867,36.82,4.871,-82.5
3983577,1649,1.863,36.71,4.871,-82.5
3983597,1649,1.865,36.55,4.871,-82.5
3983617,1649,1.863,36.55,4.871,-82.5
3983637,1649,1.862,36.46,4.871,-82.5
3983657,1649,1.864,36.41,4.849,-82.5
3983677,1649,1.869,36.27,4.849,-83.5
3983697,1649,1.871,36.27,4.849,-82.5
3983717,1649,1.874,36.25,4.849,-82.5
3983737,1649,1.876,36.23,4.849,-83
3983757,1649,1.873,36.14,4.849,-82.5
3983777,1649,1.877,36.21,4.858,-82.5
3983797,1649,1.876,36.41,4.858,-82.5
3983817,1649,1.88,36.34,4.858,-82.5
3983837,1649,1.883,36.5,4.858,-82.5
3983857,1649,1.889,36.45,4.858,-82
3983877,1649,1.89,36.41,4.858,-82.5
3983897,1649,1.891,36.55,4.871,-82.5
3983917,1649,1.89,36.43,4.871,-82
3983937,1649,1.89,36.5,4.871,-82.5
3983957,1649,1.89,36.38,4.871,-82.5
3983977,1649,1.888,36.21,4.871,-82
3983997,1649,1.892,36.21,4.871,-82.5
3984017,1649,1.893,36.23,4.862,-82.5
3984037,1649,1.893,36.36,4.862,-82.5
3984057,1649,1.89,36.29,4.862,-82.5
3984077,1649,1.891,36.41,4.862,-83
3984097,1649,1.89,36.48,4.862,-82.5
3984117,1649,1.893,36.21,4.862,-83
3984137,1649,1.891,36.23,4.871,-82.5
3984157,1649,1.889,36.27,4.871,-82.5
3984177,1649,1.886,36.39,4.871,-82.5
3984197,1649,1.885,36.41,4.871,-83.5
3984217,1649,1.881,36.34,4.871,-82.5
3984237,1649,1.876,36.36,4.871,-82.5
3984257,1649,1.874,36.38,4.849,-82.5
3984277,1649,1.875,36.41,4.849,-82.5
3984297,1649,1.876,36.43,4.849,-82
3984317,1649,1.875,36.45,4.849,-82
3984337,1649,1.878,36.46,4.849,-82
3984357,1649,1.879,36.46,4.849,-82
3984377,1649,1.88,36.54,4.858,-82
3984397,1649,1.884,36.55,4.858,-82.5
3984417,1649,1.878,36.59,4.858,-82
3984437,1649,1.882,36.71,4.858,-82
3984457,1649,1.878,36.95,4.858,-82
3984477,1649,1.882,37.23,4.858,-82
3984497,1649,1.878,37.3,4.871,-82
3984517,1649,1.884,37.25,4.871,-82
3984537,1649,1.884,37.13,4.871,-82.5
3984557,1649,1.885,36.95,4.871,-82.5
3984577,1649,1.881,36.93,4.871,-82.5
3984597,1649,1.874,36.82,4.871,-82
3984617,1649,1.876,36.82,4.849,-82
3984637,1649,1.876,36.82,4.849,-82
3984657,1649,1.881,36.8,4.849,-82
3984677,1649,1.88,36.98,4.849,-82
3984697,1649,1.877,37.03,4.849,-82
3984717,1649,1.877,37.14,4.849,-82
3984737,1649,1.881,37.3,4.871,-82
3984757,1649,1.885,37.3,4.871,-82
3984777,1649,1.885,37.12,4.871,-82.5
3984797,1649,1.887,36.98,4.871,-83
3984817,1649,1.884,36.89,4.871,-82
3984837,1649,1.887,36.88,4.871,-82.5
3984857,1649,1.884,37,4.849,-82
3984877,1649,1.882,36.93,4.849,-82
3984897,1649,1.877,36.96,4.849,-82
3984917,1649,1.873,37.25,4.849,-82
3984937,1649,1.876,37.2,4.849,-82
3984957,1649,1.875,37.07,4.849,-82
3984977,1649,1.877,36.95,4.869,-82.5
3984997,1649,1.875,36.8,4.869,-82.5
3985017,1649,1.873,36.64,4.869,-82
3985037,1649,1.876,36.68,4.869,-82
3985057,1649,1.877,36.84,4.869,-82
3985077,1649,1.876,36.89,4.869,-82
3985097,1649,1.875,37,4.871,-82
3985117,1649,1.882,37.14,4.871,-82
3985137,1649,1.875,37.05,4.871,-82.5
3985157,1649,1.875,37.09,4.871,-82.5
3985177,1649,1.872,36.98,4.871,-82.5
3985197,1649,1.874,37.05,4.871,-82
3985217,1649,1.875,37.14,4.849,-82
3985237,1649,1.875,37.34,4.849,-82
3985257,1649,1.879,37.57,4.849,-82
3985277,1649,1.88,37.54,4.849,-82
3985297,1649,1.883,37.32,4.849,-83
3985317,1649,1.879,37.25,4.849,-82
3985337,1649,1.877,37.21,4.871,-82
3985357,1649,1.878,37.23,4.871,-82.5
3985377,1649,1.884,37.39,4.871,-82
3985397,1649,1.884,37.25,4.871,-82
3985417,1649,1.882,37.05,4.871,-82.5
3985437,1649,1.882,36.96,4.871,-82.5
3985457,1649,1.877,36.73,4.849,-82
3985477,1649,1.874,36.7,4.849,-82
3985497,1649,1.878,36.79,4.849,-82
3985517,1649,1.882,36.96,4.849,-82
3985537,1649,1.882,36.8,4.849,-82
3985557,1649,1.879,36.57,4.849,-82.5
3985577,1649,1.876,36.41,4.869,-82.5
3985597,1649,1.878,36.3,4.869,-82
3985617,1649,1.879,36.43,4.869,-82
3985637,1649,1.883,36.39,4.869,-83
3985657,1649,1.889,36.38,4.869,-82.5
3985677,1649,1.889,36.39,4.869,-82.5
3985697,1649,1.886,36.41,4.869,-82
3985717,1649,1.88,36.37,4.869,-82
3985737,1649,1.879,36.59,4.869,-82
3985757,1649,1.88,36.73,4.869,-82
3985777,1649,1.883,36.96,4.869,-82.5
